Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,010501,Discharge,Daily Calculated,2012-10-17T00:00Z,3081.2690913696124,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-18T00:00Z,3116.3615164136622,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-19T00:00Z,3122.226768579676,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-20T00:00Z,3087.1060262455385,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-21T00:00Z,3011.5947222726404,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-22T00:00Z,2908.363620534483,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-23T00:00Z,2846.0372681396793,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-24T00:00Z,2879.9618956914737,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-25T00:00Z,2919.757666154797,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-26T00:00Z,3384.947812359779,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-27T00:00Z,3276.3745842554376,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-28T00:00Z,3300.37111821805,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-29T00:00Z,3234.5609644383294,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-30T00:00Z,3057.968605529742,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-10-31T00:00Z,3069.6093951215867,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-01T00:00Z,3110.500980575577,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-02T00:00Z,2679.0006269954874,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-03T00:00Z,2118.85221415459,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-04T00:00Z,2020.4258289144898,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-05T00:00Z,2265.110469222956,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-06T00:00Z,2259.997701332521,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-07T00:00Z,2219.2735694423577,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-08T00:00Z,2229.4249111039207,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-09T00:00Z,2153.7734526339113,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,2012-11-10T00:00Z,1924.0082057135878,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
