Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451301,Discharge,Daily Calculated,1969-08-17T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-18T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-19T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-20T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-21T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-22T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-23T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-24T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-25T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-26T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-27T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-28T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-29T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-30T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-08-31T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-01T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-02T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-03T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-04T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-05T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-06T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-07T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-08T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-09T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-10T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-11T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-12T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-13T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-14T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-15T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-16T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-18T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-19T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-20T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-21T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-22T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-23T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-24T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-25T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-26T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-27T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-28T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-29T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-09-30T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-01T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-02T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-03T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-04T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-05T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-06T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-07T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-08T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-09T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-10T00:00Z,249.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-11T00:00Z,255.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-12T00:00Z,255.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-13T00:00Z,255.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-14T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-15T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-16T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-17T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-18T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-19T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-20T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-21T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-22T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-23T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-24T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-25T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-26T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-27T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-28T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-29T00:00Z,155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-30T00:00Z,155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-10-31T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-01T00:00Z,458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-02T00:00Z,450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-03T00:00Z,408.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-04T00:00Z,400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-05T00:00Z,385.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-06T00:00Z,352.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-07T00:00Z,345.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-08T00:00Z,320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-09T00:00Z,306.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-10T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-11T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-12T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-13T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-14T00:00Z,255.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-15T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-16T00:00Z,236.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-17T00:00Z,226.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-18T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-19T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-20T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-21T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-22T00:00Z,135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-23T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-24T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-25T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-26T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-27T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-28T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-29T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-11-30T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-01T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-02T00:00Z,50.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-03T00:00Z,50.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-04T00:00Z,50.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-05T00:00Z,48.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-06T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-07T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-08T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-09T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-10T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-11T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-12T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-13T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-14T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-15T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-16T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-17T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-18T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-19T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-20T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-21T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-22T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-23T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-24T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-25T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-26T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-27T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-28T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-29T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-30T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1969-12-31T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-02T00:00Z,232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-03T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-04T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-05T00:00Z,232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-06T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-07T00:00Z,227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-08T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-09T00:00Z,232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-10T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-11T00:00Z,227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-12T00:00Z,227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-13T00:00Z,220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-14T00:00Z,216.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-15T00:00Z,206.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-16T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-17T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-18T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-19T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-20T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-21T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-22T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-23T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-24T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-25T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-26T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-27T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-28T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-29T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-30T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-01-31T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-01T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-02T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-03T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-04T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-05T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-06T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-07T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-08T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-09T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-10T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-11T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-12T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-13T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-14T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-15T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-16T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-17T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-18T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-19T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-20T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-21T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-22T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-23T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-24T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-25T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-26T00:00Z,59.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-27T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-02-28T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-01T00:00Z,58.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-02T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-03T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-04T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-05T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-06T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-07T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-08T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-09T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-10T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-11T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451301,Discharge,Daily Calculated,1973-03-12T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
