Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,450701,Discharge,Daily Discharge,2006-10-04T00:00Z,421.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-05T00:00Z,351.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-06T00:00Z,384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-07T00:00Z,379.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-08T00:00Z,403.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-09T00:00Z,363.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-10T00:00Z,363.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-11T00:00Z,300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-12T00:00Z,274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-13T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-14T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-15T00:00Z,202.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-16T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-17T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-18T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-19T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-20T00:00Z,151.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-21T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-22T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-23T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-24T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-25T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-26T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-27T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-28T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-29T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-30T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-10-31T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-01T00:00Z,97.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-02T00:00Z,94.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-03T00:00Z,92.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-04T00:00Z,89.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-05T00:00Z,86.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-06T00:00Z,84.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-07T00:00Z,81.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-08T00:00Z,81.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-09T00:00Z,83.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-10T00:00Z,80.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-11T00:00Z,80.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-12T00:00Z,74.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-13T00:00Z,72.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-14T00:00Z,71.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-15T00:00Z,70.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-16T00:00Z,71.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-17T00:00Z,70.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-18T00:00Z,69.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-19T00:00Z,67.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-20T00:00Z,69.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-21T00:00Z,69.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-22T00:00Z,69.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-23T00:00Z,67.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-24T00:00Z,65.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-25T00:00Z,63.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-26T00:00Z,60.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-27T00:00Z,60.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-28T00:00Z,59.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-29T00:00Z,58.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-11-30T00:00Z,57.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-01T00:00Z,56.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-02T00:00Z,55.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-03T00:00Z,55.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-04T00:00Z,55.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-05T00:00Z,58.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-06T00:00Z,96.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-07T00:00Z,80.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-08T00:00Z,65.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-09T00:00Z,60.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-10T00:00Z,58.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-11T00:00Z,57.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-12T00:00Z,56.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-13T00:00Z,54.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-14T00:00Z,53.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-15T00:00Z,52.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-16T00:00Z,51.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-17T00:00Z,50.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-18T00:00Z,49.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-19T00:00Z,49.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-20T00:00Z,48.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-21T00:00Z,48.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-22T00:00Z,48.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-23T00:00Z,47.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-24T00:00Z,47.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-25T00:00Z,46.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-26T00:00Z,46.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-27T00:00Z,45.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-28T00:00Z,45.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-29T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-30T00:00Z,44.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2006-12-31T00:00Z,44.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-01T00:00Z,49.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-02T00:00Z,49.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-03T00:00Z,49.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-04T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-05T00:00Z,47.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-06T00:00Z,47.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-07T00:00Z,59.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-08T00:00Z,72.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-09T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-10T00:00Z,55.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-11T00:00Z,53.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-12T00:00Z,50.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-13T00:00Z,49.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-14T00:00Z,48.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-15T00:00Z,46.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-16T00:00Z,46.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-17T00:00Z,45.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-18T00:00Z,45.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-19T00:00Z,45.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-20T00:00Z,44.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-21T00:00Z,43.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-22T00:00Z,42.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-23T00:00Z,41.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-24T00:00Z,40.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-25T00:00Z,39.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-26T00:00Z,38.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-27T00:00Z,38.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-28T00:00Z,37.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-29T00:00Z,36.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-30T00:00Z,36.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-01-31T00:00Z,35.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-01T00:00Z,35.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-02T00:00Z,35.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-03T00:00Z,35.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-04T00:00Z,34.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-05T00:00Z,34.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-06T00:00Z,34.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-07T00:00Z,34.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-08T00:00Z,33.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-09T00:00Z,33.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-10T00:00Z,32.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-11T00:00Z,31.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-12T00:00Z,31.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-13T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-14T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-15T00:00Z,30.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-16T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-17T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-18T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-19T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-20T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-21T00:00Z,29.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-22T00:00Z,32.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-23T00:00Z,33.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-24T00:00Z,30.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-25T00:00Z,29.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-26T00:00Z,28.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-27T00:00Z,28.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-02-28T00:00Z,27.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-01T00:00Z,27.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-02T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-03T00:00Z,26.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-04T00:00Z,26.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-05T00:00Z,26.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-06T00:00Z,26.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-07T00:00Z,26.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-08T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-09T00:00Z,25.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-10T00:00Z,26.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-11T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-12T00:00Z,25.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-13T00:00Z,24.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-14T00:00Z,23.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-15T00:00Z,23.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-16T00:00Z,23.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-17T00:00Z,23.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-18T00:00Z,27.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-19T00:00Z,32.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-20T00:00Z,34.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-21T00:00Z,30.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-22T00:00Z,28.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-23T00:00Z,27.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-24T00:00Z,30.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-25T00:00Z,30.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-26T00:00Z,34.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-27T00:00Z,33.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-28T00:00Z,36.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-29T00:00Z,33.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-30T00:00Z,29.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-03-31T00:00Z,26.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-01T00:00Z,24.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-02T00:00Z,28.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-03T00:00Z,28.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-04T00:00Z,28.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-05T00:00Z,26.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-06T00:00Z,24.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-07T00:00Z,23.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-08T00:00Z,23.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-09T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-10T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-11T00:00Z,23.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-12T00:00Z,23.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-13T00:00Z,24.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-14T00:00Z,23.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-15T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-16T00:00Z,25.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-17T00:00Z,28.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-18T00:00Z,27.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-19T00:00Z,27.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-20T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-21T00:00Z,27.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-22T00:00Z,27.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-23T00:00Z,28.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-24T00:00Z,32.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-25T00:00Z,30.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-26T00:00Z,29.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-27T00:00Z,26.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-28T00:00Z,24.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-29T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-04-30T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-01T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-02T00:00Z,35.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-03T00:00Z,31.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-04T00:00Z,32.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-05T00:00Z,42.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
