Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019802,Discharge,Daily Calculated,1996-10-29T00:00Z,24408.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-10-30T00:00Z,22854.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-10-31T00:00Z,21684.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-01T00:00Z,22450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-02T00:00Z,22382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-03T00:00Z,21547.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-04T00:00Z,21451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-05T00:00Z,23364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-06T00:00Z,26563.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-07T00:00Z,27830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-08T00:00Z,27398.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-09T00:00Z,26158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-10T00:00Z,24810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-11T00:00Z,23338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-12T00:00Z,22053.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-13T00:00Z,21849.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-14T00:00Z,19680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-15T00:00Z,19316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-16T00:00Z,18784.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-17T00:00Z,18204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-18T00:00Z,17472.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-19T00:00Z,17033.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-20T00:00Z,16841.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-21T00:00Z,17189.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-22T00:00Z,16967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-23T00:00Z,16479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-24T00:00Z,16050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-25T00:00Z,15605.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-26T00:00Z,14778.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-27T00:00Z,14287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-28T00:00Z,14083.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-29T00:00Z,13823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-11-30T00:00Z,13324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-01T00:00Z,13020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-02T00:00Z,12697.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-03T00:00Z,12381.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-04T00:00Z,12290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-05T00:00Z,12547.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-06T00:00Z,12233.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-07T00:00Z,11608.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-08T00:00Z,11143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-09T00:00Z,10790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-10T00:00Z,10506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-11T00:00Z,10302.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-12T00:00Z,10063.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-13T00:00Z,9835.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-14T00:00Z,9580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-15T00:00Z,9361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-16T00:00Z,9248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-17T00:00Z,8996.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-18T00:00Z,8815.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-19T00:00Z,8668.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-20T00:00Z,8521.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-21T00:00Z,8344.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-22T00:00Z,8102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-23T00:00Z,7993.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-24T00:00Z,8047.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-25T00:00Z,8152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-26T00:00Z,7962.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-27T00:00Z,7745.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-28T00:00Z,7492.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-29T00:00Z,7299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-30T00:00Z,7143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1996-12-31T00:00Z,7133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-01T00:00Z,6921.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-02T00:00Z,6753.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-03T00:00Z,6630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-04T00:00Z,6506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-05T00:00Z,6427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-06T00:00Z,6498.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-07T00:00Z,6159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-08T00:00Z,6012.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-09T00:00Z,5903.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-10T00:00Z,5819.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-11T00:00Z,5710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-12T00:00Z,5650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-13T00:00Z,5594.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-14T00:00Z,5513.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-15T00:00Z,5482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-16T00:00Z,5377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-17T00:00Z,5297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-18T00:00Z,5190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-19T00:00Z,5109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-20T00:00Z,5099.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-21T00:00Z,4998.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-22T00:00Z,4942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-23T00:00Z,4888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-24T00:00Z,4837.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-25T00:00Z,4811.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-26T00:00Z,4726.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-27T00:00Z,4663.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-28T00:00Z,4579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-29T00:00Z,4516.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-30T00:00Z,4468.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-01-31T00:00Z,4436.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-01T00:00Z,4359.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-02T00:00Z,4313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-03T00:00Z,4267.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-04T00:00Z,4261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-05T00:00Z,4304.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-06T00:00Z,4285.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-07T00:00Z,4301.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-08T00:00Z,4340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-09T00:00Z,4368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-10T00:00Z,4368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-11T00:00Z,4356.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-12T00:00Z,4317.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-13T00:00Z,4333.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-14T00:00Z,4231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-15T00:00Z,4200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-16T00:00Z,4169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-17T00:00Z,4007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-18T00:00Z,3924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-19T00:00Z,3821.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-20T00:00Z,3628.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-21T00:00Z,3638.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-22T00:00Z,3606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-23T00:00Z,3611.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-24T00:00Z,3608.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-25T00:00Z,3559.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-26T00:00Z,3506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-27T00:00Z,3452.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-02-28T00:00Z,3366.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-01T00:00Z,3311.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-02T00:00Z,3288.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-03T00:00Z,3251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-04T00:00Z,3198.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-05T00:00Z,3176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-06T00:00Z,3173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-07T00:00Z,3185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-08T00:00Z,3197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-09T00:00Z,3209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-10T00:00Z,3221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-11T00:00Z,3186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-12T00:00Z,3133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-13T00:00Z,3111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-14T00:00Z,3012.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-15T00:00Z,2948.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-16T00:00Z,2869.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-17T00:00Z,2803.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-18T00:00Z,2766.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-19T00:00Z,2801.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-20T00:00Z,2795.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-21T00:00Z,2816.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-22T00:00Z,2823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-23T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-24T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-25T00:00Z,2875.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-26T00:00Z,2844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-27T00:00Z,2878.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-28T00:00Z,2864.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-29T00:00Z,2842.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-30T00:00Z,2773.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-03-31T00:00Z,2728.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-01T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-02T00:00Z,2747.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-03T00:00Z,2631.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-04T00:00Z,2619.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-05T00:00Z,2645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-06T00:00Z,2698.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-07T00:00Z,2757.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-08T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-09T00:00Z,2907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-10T00:00Z,2993.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-11T00:00Z,3040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-12T00:00Z,3112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-13T00:00Z,3155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-14T00:00Z,3171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-15T00:00Z,3159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-16T00:00Z,3150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-17T00:00Z,3208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-18T00:00Z,3306.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-19T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-20T00:00Z,3451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-21T00:00Z,3499.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-22T00:00Z,3516.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-23T00:00Z,3509.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-24T00:00Z,3476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-25T00:00Z,3467.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-26T00:00Z,3435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-27T00:00Z,3464.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-28T00:00Z,3537.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-29T00:00Z,3465.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-04-30T00:00Z,3396.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-01T00:00Z,3330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-02T00:00Z,3313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-03T00:00Z,3258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-04T00:00Z,3208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-05T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-06T00:00Z,3167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-07T00:00Z,3167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-08T00:00Z,3167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-09T00:00Z,3146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-10T00:00Z,3146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-11T00:00Z,3117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-12T00:00Z,3057.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-13T00:00Z,3025.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-14T00:00Z,3013.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-15T00:00Z,3001.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-16T00:00Z,2993.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-17T00:00Z,3022.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-18T00:00Z,3109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-19T00:00Z,3183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-20T00:00Z,3259.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-21T00:00Z,3457.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-22T00:00Z,3602.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-23T00:00Z,3728.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-24T00:00Z,3844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-25T00:00Z,3924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-26T00:00Z,3981.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-27T00:00Z,4243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
