LA,180207,HH,M,2009-01-01T07:00:00+07:00,0.76,m     , E
LA,180207,HH,M,2014-03-01T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-03-02T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-03-03T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-03-04T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-05T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-06T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-07T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-08T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-09T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-10T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-11T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-12T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-13T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-14T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-03-15T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-03-16T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-17T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-18T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-19T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-20T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-21T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-22T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-23T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-24T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-03-25T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-03-26T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-27T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-28T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-03-29T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-30T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-03-31T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-01T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-02T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-03T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-04-04T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-04-05T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-04-06T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-04-07T00:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2014-04-08T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-04-09T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-04-10T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-04-11T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-04-12T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-04-13T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-04-14T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-04-15T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-04-16T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-04-17T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-18T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-19T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-20T00:00:00+07:00,0.69,m     , O
LA,180207,HH,M,2014-04-21T00:00:00+07:00,0.69,m     , O
LA,180207,HH,M,2014-04-22T00:00:00+07:00,0.69,m     , O
LA,180207,HH,M,2014-04-23T00:00:00+07:00,0.68,m     , O
LA,180207,HH,M,2014-04-24T00:00:00+07:00,0.68,m     , O
LA,180207,HH,M,2014-04-25T00:00:00+07:00,0.68,m     , O
LA,180207,HH,M,2014-04-26T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-04-27T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-04-28T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-04-29T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-04-30T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-01T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-05-02T00:00:00+07:00,0.70,m     , O
LA,180207,HH,M,2014-05-03T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-04T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-05T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-06T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-05-07T00:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2014-05-08T00:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2014-05-09T00:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2014-05-10T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-05-11T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-05-12T00:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2014-05-13T00:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2014-05-14T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-15T00:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2014-05-16T00:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2014-05-17T00:00:00+07:00,0.76,m     , O
LA,180207,HH,M,2014-05-18T00:00:00+07:00,0.86,m     , O
LA,180207,HH,M,2014-05-19T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-05-20T00:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2014-05-21T00:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2014-05-22T00:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2014-05-23T00:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2014-05-24T00:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2014-05-25T00:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2014-05-26T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-05-27T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-05-28T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-05-29T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-05-30T00:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2014-05-31T00:00:00+07:00,#DIV/0!,m     , O
LA,180207,HH,M,2014-06-01T00:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2014-06-02T00:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2014-06-03T00:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2014-06-04T00:00:00+07:00,0.80,m     , O
LA,180207,HH,M,2014-06-05T00:00:00+07:00,0.80,m     , O
LA,180207,HH,M,2014-06-06T00:00:00+07:00,0.85,m     , O
LA,180207,HH,M,2014-06-07T00:00:00+07:00,0.86,m     , O
LA,180207,HH,M,2014-06-08T00:00:00+07:00,0.92,m     , O
LA,180207,HH,M,2014-06-09T00:00:00+07:00,0.93,m     , O
LA,180207,HH,M,2014-06-10T00:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2014-06-11T00:00:00+07:00,0.96,m     , O
LA,180207,HH,M,2014-06-12T00:00:00+07:00,1.32,m     , O
LA,180207,HH,M,2014-06-13T00:00:00+07:00,1.26,m     , O
LA,180207,HH,M,2014-06-14T00:00:00+07:00,1.19,m     , O
LA,180207,HH,M,2014-06-15T00:00:00+07:00,1.17,m     , O
LA,180207,HH,M,2014-06-16T00:00:00+07:00,1.14,m     , O
LA,180207,HH,M,2014-06-17T00:00:00+07:00,1.16,m     , O
LA,180207,HH,M,2014-06-18T00:00:00+07:00,1.27,m     , O
LA,180207,HH,M,2014-06-19T00:00:00+07:00,1.41,m     , O
LA,180207,HH,M,2014-06-20T00:00:00+07:00,1.35,m     , O
LA,180207,HH,M,2014-06-21T00:00:00+07:00,1.20,m     , O
LA,180207,HH,M,2014-06-22T00:00:00+07:00,1.13,m     , O
LA,180207,HH,M,2014-06-23T00:00:00+07:00,1.16,m     , O
LA,180207,HH,M,2014-06-24T00:00:00+07:00,1.25,m     , O
LA,180207,HH,M,2014-06-25T00:00:00+07:00,1.36,m     , O
LA,180207,HH,M,2014-06-26T00:00:00+07:00,1.32,m     , O
LA,180207,HH,M,2014-06-27T00:00:00+07:00,1.22,m     , O
LA,180207,HH,M,2014-06-28T00:00:00+07:00,1.15,m     , O
LA,180207,HH,M,2014-06-29T00:00:00+07:00,1.12,m     , O
LA,180207,HH,M,2014-06-30T00:00:00+07:00,1.46,m     , O
LA,180207,HH,M,2014-07-01T00:00:00+07:00,1.40,m     , O
LA,180207,HH,M,2014-07-02T00:00:00+07:00,1.34,m     , O
LA,180207,HH,M,2014-07-03T00:00:00+07:00,1.33,m     , O
LA,180207,HH,M,2014-07-04T00:00:00+07:00,1.28,m     , O
LA,180207,HH,M,2014-07-05T00:00:00+07:00,1.30,m     , O
LA,180207,HH,M,2014-07-06T00:00:00+07:00,1.43,m     , O
LA,180207,HH,M,2014-07-07T00:00:00+07:00,1.43,m     , O
LA,180207,HH,M,2014-07-08T00:00:00+07:00,1.43,m     , O
LA,180207,HH,M,2014-07-09T00:00:00+07:00,1.36,m     , O
LA,180207,HH,M,2014-07-10T00:00:00+07:00,1.32,m     , O
LA,180207,HH,M,2014-07-11T00:00:00+07:00,1.52,m     , O
LA,180207,HH,M,2014-07-12T00:00:00+07:00,2.30,m     , O
LA,180207,HH,M,2014-07-13T00:00:00+07:00,1.96,m     , O
LA,180207,HH,M,2014-07-14T00:00:00+07:00,1.68,m     , O
LA,180207,HH,M,2014-07-15T00:00:00+07:00,1.54,m     , O
LA,180207,HH,M,2014-07-16T00:00:00+07:00,1.45,m     , O
LA,180207,HH,M,2014-07-17T00:00:00+07:00,1.41,m     , O
LA,180207,HH,M,2014-07-18T00:00:00+07:00,1.50,m     , O
LA,180207,HH,M,2014-07-19T00:00:00+07:00,1.58,m     , O
LA,180207,HH,M,2014-07-20T00:00:00+07:00,1.89,m     , O
LA,180207,HH,M,2014-07-21T00:00:00+07:00,2.05,m     , O
LA,180207,HH,M,2014-07-22T00:00:00+07:00,1.88,m     , O
LA,180207,HH,M,2014-07-23T00:00:00+07:00,1.87,m     , O
LA,180207,HH,M,2014-07-24T00:00:00+07:00,1.78,m     , O
LA,180207,HH,M,2014-07-25T00:00:00+07:00,1.87,m     , O
LA,180207,HH,M,2014-07-26T00:00:00+07:00,1.89,m     , O
LA,180207,HH,M,2014-07-27T00:00:00+07:00,1.92,m     , O
LA,180207,HH,M,2014-07-28T00:00:00+07:00,2.10,m     , O
LA,180207,HH,M,2014-07-29T00:00:00+07:00,2.07,m     , O
LA,180207,HH,M,2014-07-30T00:00:00+07:00,1.96,m     , O
LA,180207,HH,M,2014-07-31T00:00:00+07:00,1.88,m     , O
LA,180207,HH,M,2014-08-01T00:00:00+07:00,1.79,m     , O
LA,180207,HH,M,2014-08-02T00:00:00+07:00,2.57,m     , O
LA,180207,HH,M,2014-08-03T00:00:00+07:00,3.53,m     , O
LA,180207,HH,M,2014-08-04T00:00:00+07:00,3.21,m     , O
LA,180207,HH,M,2014-08-05T00:00:00+07:00,3.44,m     , O
LA,180207,HH,M,2014-08-06T00:00:00+07:00,3.75,m     , O
LA,180207,HH,M,2014-08-07T00:00:00+07:00,3.80,m     , O
LA,180207,HH,M,2014-08-08T00:00:00+07:00,3.02,m     , O
LA,180207,HH,M,2014-08-09T00:00:00+07:00,2.75,m     , O
LA,180207,HH,M,2014-08-10T00:00:00+07:00,2.58,m     , O
LA,180207,HH,M,2014-08-11T00:00:00+07:00,2.29,m     , O
LA,180207,HH,M,2014-08-12T00:00:00+07:00,2.06,m     , O
LA,180207,HH,M,2014-08-13T00:00:00+07:00,2.14,m     , O
LA,180207,HH,M,2014-08-14T00:00:00+07:00,3.60,m     , O
LA,180207,HH,M,2014-08-15T00:00:00+07:00,3.00,m     , O
LA,180207,HH,M,2014-08-16T00:00:00+07:00,2.83,m     , O
LA,180207,HH,M,2014-08-17T00:00:00+07:00,2.72,m     , O
LA,180207,HH,M,2014-08-18T00:00:00+07:00,2.65,m     , O
LA,180207,HH,M,2014-08-19T00:00:00+07:00,2.91,m     , O
LA,180207,HH,M,2014-08-20T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-21T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-22T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-23T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-24T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-25T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-26T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-27T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-28T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-29T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-30T00:00:00+07:00,-9999.00,m     , O
LA,180207,HH,M,2014-08-31T00:00:00+07:00,-9999.00,m     , O
