KH,19802,HH,M,2000-01-01T07:00:00+07:00,5.51,m     , O
KH,19802,HH,M,2007-09-29T07:00:00+07:00,12.11,m     , O
KH,19802,HH,M,2007-09-30T07:00:00+07:00,12.46,m     , O
KH,19802,HH,M,2007-10-01T07:00:00+07:00,12.62,m     , O
KH,19802,HH,M,2007-10-02T07:00:00+07:00,12.43,m     , O
KH,19802,HH,M,2007-10-03T07:00:00+07:00,12.05,m     , O
KH,19802,HH,M,2007-10-04T07:00:00+07:00,11.62,m     , O
KH,19802,HH,M,2007-10-05T07:00:00+07:00,11.61,m     , O
KH,19802,HH,M,2007-10-06T07:00:00+07:00,12.7,m     , O
KH,19802,HH,M,2007-10-07T07:00:00+07:00,13.4,m     , O
KH,19802,HH,M,2007-10-08T07:00:00+07:00,13.8,m     , O
KH,19802,HH,M,2007-10-09T07:00:00+07:00,14.09,m     , O
KH,19802,HH,M,2007-10-10T07:00:00+07:00,14.27,m     , O
KH,19802,HH,M,2007-10-11T07:00:00+07:00,14.38,m     , O
KH,19802,HH,M,2007-10-12T07:00:00+07:00,14.45,m     , O
KH,19802,HH,M,2007-10-13T07:00:00+07:00,14.51,m     , O
KH,19802,HH,M,2007-10-14T07:00:00+07:00,14.5,m     , O
KH,19802,HH,M,2007-10-15T07:00:00+07:00,14.45,m     , O
KH,19802,HH,M,2007-10-16T07:00:00+07:00,14.33,m     , O
KH,19802,HH,M,2007-10-17T07:00:00+07:00,14.2,m     , O
KH,19802,HH,M,2007-10-18T07:00:00+07:00,14.04,m     , O
KH,19802,HH,M,2007-10-19T07:00:00+07:00,13.93,m     , O
KH,19802,HH,M,2007-10-20T07:00:00+07:00,13.79,m     , O
KH,19802,HH,M,2007-10-21T07:00:00+07:00,13.61,m     , O
KH,19802,HH,M,2007-10-22T07:00:00+07:00,13.33,m     , O
KH,19802,HH,M,2007-10-23T07:00:00+07:00,12.99,m     , O
KH,19802,HH,M,2007-10-24T07:00:00+07:00,12.61,m     , O
KH,19802,HH,M,2007-10-25T07:00:00+07:00,12.2,m     , O
KH,19802,HH,M,2007-10-26T07:00:00+07:00,11.85,m     , O
KH,19802,HH,M,2007-10-27T07:00:00+07:00,11.57,m     , O
KH,19802,HH,M,2007-10-28T07:00:00+07:00,11.23,m     , O
KH,19802,HH,M,2007-10-29T07:00:00+07:00,11.06,m     , O
KH,19802,HH,M,2007-10-30T07:00:00+07:00,10.91,m     , O
KH,19802,HH,M,2007-10-31T07:00:00+07:00,10.66,m     , O
KH,19802,HH,M,2007-11-01T07:00:00+07:00,10.45,m     , O
KH,19802,HH,M,2007-11-02T07:00:00+07:00,10.32,m     , O
KH,19802,HH,M,2007-11-03T07:00:00+07:00,10.39,m     , O
KH,19802,HH,M,2007-11-04T07:00:00+07:00,10.41,m     , O
KH,19802,HH,M,2007-11-05T07:00:00+07:00,10.47,m     , O
KH,19802,HH,M,2007-11-06T07:00:00+07:00,10.54,m     , O
KH,19802,HH,M,2007-11-07T07:00:00+07:00,10.37,m     , O
KH,19802,HH,M,2007-11-08T07:00:00+07:00,10.2,m     , O
KH,19802,HH,M,2007-11-09T07:00:00+07:00,10,m     , O
KH,19802,HH,M,2007-11-10T07:00:00+07:00,9.63,m     , O
KH,19802,HH,M,2007-11-11T07:00:00+07:00,9.41,m     , O
KH,19802,HH,M,2007-11-12T07:00:00+07:00,9.24,m     , O
KH,19802,HH,M,2007-11-13T07:00:00+07:00,9.15,m     , O
KH,19802,HH,M,2007-11-14T07:00:00+07:00,9.28,m     , O
KH,19802,HH,M,2007-11-15T07:00:00+07:00,9.75,m     , O
KH,19802,HH,M,2007-11-16T07:00:00+07:00,9.79,m     , O
KH,19802,HH,M,2007-11-17T07:00:00+07:00,9.57,m     , O
KH,19802,HH,M,2007-11-18T07:00:00+07:00,9.28,m     , O
KH,19802,HH,M,2007-11-19T07:00:00+07:00,8.99,m     , O
KH,19802,HH,M,2007-11-20T07:00:00+07:00,8.7,m     , O
KH,19802,HH,M,2007-11-21T07:00:00+07:00,8.59,m     , O
KH,19802,HH,M,2007-11-22T07:00:00+07:00,8.66,m     , O
KH,19802,HH,M,2007-11-23T07:00:00+07:00,8.6,m     , O
KH,19802,HH,M,2007-11-24T07:00:00+07:00,8.39,m     , O
KH,19802,HH,M,2007-11-25T07:00:00+07:00,8.23,m     , O
KH,19802,HH,M,2007-11-26T07:00:00+07:00,8.08,m     , O
KH,19802,HH,M,2007-11-27T07:00:00+07:00,7.96,m     , O
KH,19802,HH,M,2007-11-28T07:00:00+07:00,7.84,m     , O
KH,19802,HH,M,2007-11-29T07:00:00+07:00,7.68,m     , O
KH,19802,HH,M,2007-11-30T07:00:00+07:00,7.53,m     , O
KH,19802,HH,M,2007-12-01T07:00:00+07:00,7.38,m     , O
KH,19802,HH,M,2007-12-02T07:00:00+07:00,7.23,m     , O
KH,19802,HH,M,2007-12-03T07:00:00+07:00,7.06,m     , O
KH,19802,HH,M,2007-12-04T07:00:00+07:00,6.9,m     , O
KH,19802,HH,M,2007-12-05T07:00:00+07:00,6.76,m     , O
KH,19802,HH,M,2007-12-06T07:00:00+07:00,6.63,m     , O
KH,19802,HH,M,2007-12-07T07:00:00+07:00,6.52,m     , O
KH,19802,HH,M,2007-12-08T07:00:00+07:00,6.38,m     , O
KH,19802,HH,M,2007-12-09T07:00:00+07:00,6.2,m     , O
KH,19802,HH,M,2007-12-10T07:00:00+07:00,6.08,m     , O
KH,19802,HH,M,2007-12-11T07:00:00+07:00,6,m     , O
KH,19802,HH,M,2007-12-12T07:00:00+07:00,5.94,m     , O
KH,19802,HH,M,2007-12-13T07:00:00+07:00,5.84,m     , O
KH,19802,HH,M,2007-12-14T07:00:00+07:00,5.76,m     , O
KH,19802,HH,M,2007-12-15T07:00:00+07:00,5.66,m     , O
KH,19802,HH,M,2007-12-16T07:00:00+07:00,5.56,m     , O
KH,19802,HH,M,2007-12-17T07:00:00+07:00,5.46,m     , O
KH,19802,HH,M,2007-12-18T07:00:00+07:00,5.39,m     , O
KH,19802,HH,M,2007-12-19T07:00:00+07:00,5.33,m     , O
KH,19802,HH,M,2007-12-20T07:00:00+07:00,5.27,m     , O
KH,19802,HH,M,2007-12-21T07:00:00+07:00,5.18,m     , O
KH,19802,HH,M,2007-12-22T07:00:00+07:00,5.12,m     , O
KH,19802,HH,M,2007-12-23T07:00:00+07:00,5.08,m     , O
KH,19802,HH,M,2007-12-24T07:00:00+07:00,5.05,m     , O
KH,19802,HH,M,2007-12-25T07:00:00+07:00,5.01,m     , O
KH,19802,HH,M,2007-12-26T07:00:00+07:00,4.96,m     , O
KH,19802,HH,M,2007-12-27T07:00:00+07:00,4.89,m     , O
KH,19802,HH,M,2007-12-28T07:00:00+07:00,4.82,m     , O
KH,19802,HH,M,2007-12-29T07:00:00+07:00,4.77,m     , O
KH,19802,HH,M,2007-12-30T07:00:00+07:00,4.72,m     , O
KH,19802,HH,M,2007-12-31T07:00:00+07:00,4.67,m     , O
KH,19802,HH,M,2008-01-01T07:00:00+07:00,4.62,m     , O
KH,19802,HH,M,2008-01-02T07:00:00+07:00,4.56,m     , O
KH,19802,HH,M,2008-01-03T07:00:00+07:00,4.49,m     , O
KH,19802,HH,M,2008-01-04T07:00:00+07:00,4.43,m     , O
KH,19802,HH,M,2008-01-05T07:00:00+07:00,4.37,m     , O
KH,19802,HH,M,2008-01-06T07:00:00+07:00,4.31,m     , O
KH,19802,HH,M,2008-01-07T07:00:00+07:00,4.3,m     , O
KH,19802,HH,M,2008-01-08T07:00:00+07:00,4.3,m     , O
KH,19802,HH,M,2008-01-09T07:00:00+07:00,4.28,m     , O
KH,19802,HH,M,2008-01-10T07:00:00+07:00,4.27,m     , O
KH,19802,HH,M,2008-01-11T07:00:00+07:00,4.21,m     , O
KH,19802,HH,M,2008-01-12T07:00:00+07:00,4.17,m     , O
KH,19802,HH,M,2008-01-13T07:00:00+07:00,4.11,m     , O
KH,19802,HH,M,2008-01-14T07:00:00+07:00,4.05,m     , O
KH,19802,HH,M,2008-01-15T07:00:00+07:00,3.98,m     , O
KH,19802,HH,M,2008-01-16T07:00:00+07:00,3.9,m     , O
KH,19802,HH,M,2008-01-17T07:00:00+07:00,3.82,m     , O
KH,19802,HH,M,2008-01-18T07:00:00+07:00,3.82,m     , O
KH,19802,HH,M,2008-01-19T07:00:00+07:00,3.82,m     , O
KH,19802,HH,M,2008-01-20T07:00:00+07:00,3.81,m     , O
KH,19802,HH,M,2008-01-21T07:00:00+07:00,3.79,m     , O
KH,19802,HH,M,2008-01-22T07:00:00+07:00,3.77,m     , O
KH,19802,HH,M,2008-01-23T07:00:00+07:00,3.72,m     , O
KH,19802,HH,M,2008-01-24T07:00:00+07:00,3.72,m     , O
KH,19802,HH,M,2008-01-25T07:00:00+07:00,3.68,m     , O
KH,19802,HH,M,2008-01-26T07:00:00+07:00,3.68,m     , O
KH,19802,HH,M,2008-01-27T07:00:00+07:00,3.65,m     , O
KH,19802,HH,M,2008-01-28T07:00:00+07:00,3.62,m     , O
KH,19802,HH,M,2008-01-29T07:00:00+07:00,3.55,m     , O
KH,19802,HH,M,2008-01-30T07:00:00+07:00,3.46,m     , O
KH,19802,HH,M,2008-01-31T07:00:00+07:00,3.39,m     , O
KH,19802,HH,M,2008-02-01T07:00:00+07:00,3.36,m     , O
KH,19802,HH,M,2008-02-02T07:00:00+07:00,3.38,m     , O
KH,19802,HH,M,2008-02-03T07:00:00+07:00,3.42,m     , O
KH,19802,HH,M,2008-02-04T07:00:00+07:00,3.42,m     , O
KH,19802,HH,M,2008-02-05T07:00:00+07:00,3.45,m     , O
KH,19802,HH,M,2008-02-06T07:00:00+07:00,3.44,m     , O
KH,19802,HH,M,2008-02-07T07:00:00+07:00,3.37,m     , O
KH,19802,HH,M,2008-02-08T07:00:00+07:00,3.35,m     , O
KH,19802,HH,M,2008-02-09T07:00:00+07:00,3.33,m     , O
KH,19802,HH,M,2008-02-10T07:00:00+07:00,3.31,m     , O
KH,19802,HH,M,2008-02-11T07:00:00+07:00,3.28,m     , O
KH,19802,HH,M,2008-02-12T07:00:00+07:00,3.26,m     , O
KH,19802,HH,M,2008-02-13T07:00:00+07:00,3.2,m     , O
KH,19802,HH,M,2008-02-14T07:00:00+07:00,3.18,m     , O
KH,19802,HH,M,2008-02-15T07:00:00+07:00,3.16,m     , O
KH,19802,HH,M,2008-02-16T07:00:00+07:00,3.17,m     , O
KH,19802,HH,M,2008-02-17T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2008-02-18T07:00:00+07:00,3.24,m     , O
KH,19802,HH,M,2008-02-19T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2008-02-20T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2008-02-21T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2008-02-22T07:00:00+07:00,3.2,m     , O
KH,19802,HH,M,2008-02-23T07:00:00+07:00,3.18,m     , O
KH,19802,HH,M,2008-02-24T07:00:00+07:00,3.16,m     , O
KH,19802,HH,M,2008-02-25T07:00:00+07:00,3.12,m     , O
KH,19802,HH,M,2008-02-26T07:00:00+07:00,3.07,m     , O
KH,19802,HH,M,2008-02-27T07:00:00+07:00,2.99,m     , O
KH,19802,HH,M,2008-02-28T07:00:00+07:00,2.87,m     , O
KH,19802,HH,M,2008-02-29T07:00:00+07:00,3,m     , O
KH,19802,HH,M,2008-03-01T07:00:00+07:00,2.81,m     , O
KH,19802,HH,M,2008-03-02T07:00:00+07:00,2.85,m     , O
KH,19802,HH,M,2008-03-03T07:00:00+07:00,2.85,m     , O
KH,19802,HH,M,2008-03-04T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-03-05T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2008-03-06T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2008-03-07T07:00:00+07:00,2.79,m     , O
KH,19802,HH,M,2008-03-08T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2008-03-09T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-03-10T07:00:00+07:00,2.84,m     , O
KH,19802,HH,M,2008-03-11T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2008-03-12T07:00:00+07:00,2.9,m     , O
KH,19802,HH,M,2008-03-13T07:00:00+07:00,2.89,m     , O
KH,19802,HH,M,2008-03-14T07:00:00+07:00,2.83,m     , O
KH,19802,HH,M,2008-03-15T07:00:00+07:00,2.76,m     , O
KH,19802,HH,M,2008-03-16T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2008-03-17T07:00:00+07:00,2.71,m     , O
KH,19802,HH,M,2008-03-18T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-03-19T07:00:00+07:00,2.61,m     , O
KH,19802,HH,M,2008-03-20T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2008-03-21T07:00:00+07:00,2.65,m     , O
KH,19802,HH,M,2008-03-22T07:00:00+07:00,2.65,m     , O
KH,19802,HH,M,2008-03-23T07:00:00+07:00,2.66,m     , O
KH,19802,HH,M,2008-03-24T07:00:00+07:00,2.65,m     , O
KH,19802,HH,M,2008-03-25T07:00:00+07:00,2.68,m     , O
KH,19802,HH,M,2008-03-26T07:00:00+07:00,2.73,m     , O
KH,19802,HH,M,2008-03-27T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2008-03-28T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2008-03-29T07:00:00+07:00,2.65,m     , O
KH,19802,HH,M,2008-03-30T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-03-31T07:00:00+07:00,2.66,m     , O
KH,19802,HH,M,2008-04-01T07:00:00+07:00,2.59,m     , O
KH,19802,HH,M,2008-04-02T07:00:00+07:00,2.54,m     , O
KH,19802,HH,M,2008-04-03T07:00:00+07:00,2.54,m     , O
KH,19802,HH,M,2008-04-04T07:00:00+07:00,2.61,m     , O
KH,19802,HH,M,2008-04-05T07:00:00+07:00,2.68,m     , O
KH,19802,HH,M,2008-04-06T07:00:00+07:00,2.73,m     , O
KH,19802,HH,M,2008-04-07T07:00:00+07:00,2.81,m     , O
KH,19802,HH,M,2008-04-08T07:00:00+07:00,2.79,m     , O
KH,19802,HH,M,2008-04-09T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-04-10T07:00:00+07:00,2.79,m     , O
KH,19802,HH,M,2008-04-11T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-04-12T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-04-13T07:00:00+07:00,2.81,m     , O
KH,19802,HH,M,2008-04-14T07:00:00+07:00,2.8,m     , O
KH,19802,HH,M,2008-04-15T07:00:00+07:00,2.79,m     , O
KH,19802,HH,M,2008-04-16T07:00:00+07:00,2.75,m     , O
KH,19802,HH,M,2008-04-17T07:00:00+07:00,2.71,m     , O
KH,19802,HH,M,2008-04-18T07:00:00+07:00,2.69,m     , O
KH,19802,HH,M,2008-04-19T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-04-20T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-04-21T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-04-22T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-04-23T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2008-04-24T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2008-04-25T07:00:00+07:00,2.71,m     , O
KH,19802,HH,M,2008-04-26T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2008-04-27T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2008-04-28T07:00:00+07:00,2.56,m     , O
KH,19802,HH,M,2008-04-29T07:00:00+07:00,2.59,m     , O
KH,19802,HH,M,2008-04-30T07:00:00+07:00,2.59,m     , O
KH,19802,HH,M,2008-05-01T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2008-05-02T07:00:00+07:00,2.63,m     , O
KH,19802,HH,M,2008-05-03T07:00:00+07:00,2.66,m     , O
KH,19802,HH,M,2008-05-04T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2008-05-05T07:00:00+07:00,2.73,m     , O
KH,19802,HH,M,2008-05-06T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2008-05-07T07:00:00+07:00,2.82,m     , O
KH,19802,HH,M,2008-05-08T07:00:00+07:00,2.98,m     , O
KH,19802,HH,M,2008-05-09T07:00:00+07:00,3.02,m     , O
KH,19802,HH,M,2008-05-10T07:00:00+07:00,3.04,m     , O
KH,19802,HH,M,2008-05-11T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2008-05-12T07:00:00+07:00,3.39,m     , O
KH,19802,HH,M,2008-05-13T07:00:00+07:00,3.66,m     , O
KH,19802,HH,M,2008-05-14T07:00:00+07:00,3.96,m     , O
KH,19802,HH,M,2008-05-15T07:00:00+07:00,4.36,m     , O
KH,19802,HH,M,2008-05-16T07:00:00+07:00,4.72,m     , O
KH,19802,HH,M,2008-05-17T07:00:00+07:00,4.85,m     , O
KH,19802,HH,M,2008-05-18T07:00:00+07:00,4.96,m     , O
KH,19802,HH,M,2008-05-19T07:00:00+07:00,5,m     , O
KH,19802,HH,M,2008-05-20T07:00:00+07:00,4.92,m     , O
KH,19802,HH,M,2008-05-21T07:00:00+07:00,4.89,m     , O
KH,19802,HH,M,2008-05-22T07:00:00+07:00,5,m     , O
KH,19802,HH,M,2008-05-23T07:00:00+07:00,5.17,m     , O
KH,19802,HH,M,2008-05-24T07:00:00+07:00,5.5,m     , O
KH,19802,HH,M,2008-05-25T07:00:00+07:00,5.9,m     , O
KH,19802,HH,M,2008-05-26T07:00:00+07:00,5.89,m     , O
KH,19802,HH,M,2008-05-27T07:00:00+07:00,5.72,m     , O
KH,19802,HH,M,2008-05-28T07:00:00+07:00,5.48,m     , O
KH,19802,HH,M,2008-05-29T07:00:00+07:00,5.27,m     , O
KH,19802,HH,M,2008-05-30T07:00:00+07:00,5.14,m     , O
KH,19802,HH,M,2008-05-31T07:00:00+07:00,5.06,m     , O
KH,19802,HH,M,2008-06-01T07:00:00+07:00,5.04,m     , O
KH,19802,HH,M,2008-06-02T07:00:00+07:00,5.03,m     , O
KH,19802,HH,M,2008-06-03T07:00:00+07:00,5.12,m     , O
KH,19802,HH,M,2008-06-04T07:00:00+07:00,5.35,m     , O
KH,19802,HH,M,2008-06-05T07:00:00+07:00,5.6,m     , O
KH,19802,HH,M,2008-06-06T07:00:00+07:00,5.66,m     , O
KH,19802,HH,M,2008-06-07T07:00:00+07:00,5.74,m     , O
KH,19802,HH,M,2008-06-08T07:00:00+07:00,5.86,m     , O
KH,19802,HH,M,2008-06-09T07:00:00+07:00,6.12,m     , O
KH,19802,HH,M,2008-06-10T07:00:00+07:00,6.45,m     , O
KH,19802,HH,M,2008-06-11T07:00:00+07:00,6.82,m     , O
KH,19802,HH,M,2008-06-12T07:00:00+07:00,7.25,m     , O
KH,19802,HH,M,2008-06-13T07:00:00+07:00,7.51,m     , O
KH,19802,HH,M,2008-06-14T07:00:00+07:00,7.68,m     , O
KH,19802,HH,M,2008-06-15T07:00:00+07:00,7.72,m     , O
KH,19802,HH,M,2008-06-16T07:00:00+07:00,7.78,m     , O
KH,19802,HH,M,2008-06-17T07:00:00+07:00,7.84,m     , O
KH,19802,HH,M,2008-06-18T07:00:00+07:00,7.86,m     , O
KH,19802,HH,M,2008-06-19T07:00:00+07:00,8,m     , O
KH,19802,HH,M,2008-06-20T07:00:00+07:00,8.54,m     , O
KH,19802,HH,M,2008-06-21T07:00:00+07:00,9.1,m     , O
KH,19802,HH,M,2008-06-22T07:00:00+07:00,9.56,m     , O
KH,19802,HH,M,2008-06-23T07:00:00+07:00,10.02,m     , O
KH,19802,HH,M,2008-06-24T07:00:00+07:00,10.23,m     , O
KH,19802,HH,M,2008-06-25T07:00:00+07:00,10.11,m     , O
KH,19802,HH,M,2008-06-26T07:00:00+07:00,9.78,m     , O
KH,19802,HH,M,2008-06-27T07:00:00+07:00,9.37,m     , O
KH,19802,HH,M,2008-06-28T07:00:00+07:00,8.96,m     , O
KH,19802,HH,M,2008-06-29T07:00:00+07:00,8.57,m     , O
KH,19802,HH,M,2008-06-30T07:00:00+07:00,8.31,m     , O
KH,19802,HH,M,2008-07-01T07:00:00+07:00,8.01,m     , O
KH,19802,HH,M,2008-07-02T07:00:00+07:00,7.82,m     , O
KH,19802,HH,M,2008-07-03T07:00:00+07:00,7.71,m     , O
KH,19802,HH,M,2008-07-04T07:00:00+07:00,7.73,m     , O
KH,19802,HH,M,2008-07-05T07:00:00+07:00,7.92,m     , O
KH,19802,HH,M,2008-07-06T07:00:00+07:00,8.08,m     , O
KH,19802,HH,M,2008-07-07T07:00:00+07:00,8.25,m     , O
KH,19802,HH,M,2008-07-08T07:00:00+07:00,8.45,m     , O
KH,19802,HH,M,2008-07-09T07:00:00+07:00,8.64,m     , O
KH,19802,HH,M,2008-07-10T07:00:00+07:00,8.86,m     , O
KH,19802,HH,M,2008-07-11T07:00:00+07:00,9.18,m     , O
KH,19802,HH,M,2008-07-12T07:00:00+07:00,9.46,m     , O
KH,19802,HH,M,2008-07-13T07:00:00+07:00,9.8,m     , O
KH,19802,HH,M,2008-07-14T07:00:00+07:00,10.13,m     , O
KH,19802,HH,M,2008-07-15T07:00:00+07:00,10.3,m     , O
KH,19802,HH,M,2008-07-16T07:00:00+07:00,10.36,m     , O
KH,19802,HH,M,2008-07-17T07:00:00+07:00,10.36,m     , O
KH,19802,HH,M,2008-07-18T07:00:00+07:00,10.34,m     , O
KH,19802,HH,M,2008-07-19T07:00:00+07:00,10.25,m     , O
KH,19802,HH,M,2008-07-20T07:00:00+07:00,10.15,m     , O
KH,19802,HH,M,2008-07-21T07:00:00+07:00,10.14,m     , O
KH,19802,HH,M,2008-07-22T07:00:00+07:00,10.26,m     , O
KH,19802,HH,M,2008-07-23T07:00:00+07:00,10.52,m     , O
KH,19802,HH,M,2008-07-24T07:00:00+07:00,10.8,m     , O
KH,19802,HH,M,2008-07-25T07:00:00+07:00,11.04,m     , O
KH,19802,HH,M,2008-07-26T07:00:00+07:00,11.29,m     , O
KH,19802,HH,M,2008-07-27T07:00:00+07:00,11.42,m     , O
KH,19802,HH,M,2008-07-28T07:00:00+07:00,11.5,m     , O
KH,19802,HH,M,2008-07-29T07:00:00+07:00,11.52,m     , O
KH,19802,HH,M,2008-07-30T07:00:00+07:00,11.55,m     , O
KH,19802,HH,M,2008-07-31T07:00:00+07:00,11.56,m     , O
KH,19802,HH,M,2008-08-01T07:00:00+07:00,11.55,m     , O
KH,19802,HH,M,2008-08-02T07:00:00+07:00,11.64,m     , O
KH,19802,HH,M,2008-08-03T07:00:00+07:00,11.79,m     , O
KH,19802,HH,M,2008-08-04T07:00:00+07:00,12.06,m     , O
KH,19802,HH,M,2008-08-05T07:00:00+07:00,12.46,m     , O
KH,19802,HH,M,2008-08-06T07:00:00+07:00,12.86,m     , O
KH,19802,HH,M,2008-08-07T07:00:00+07:00,13.27,m     , O
KH,19802,HH,M,2008-08-08T07:00:00+07:00,13.5,m     , O
KH,19802,HH,M,2008-08-09T07:00:00+07:00,13.7,m     , O
KH,19802,HH,M,2008-08-10T07:00:00+07:00,13.94,m     , O
KH,19802,HH,M,2008-08-11T07:00:00+07:00,14.1,m     , O
KH,19802,HH,M,2008-08-12T07:00:00+07:00,14.2,m     , O
KH,19802,HH,M,2008-08-13T07:00:00+07:00,14.33,m     , O
KH,19802,HH,M,2008-08-14T07:00:00+07:00,14.38,m     , O
KH,19802,HH,M,2008-08-15T07:00:00+07:00,14.38,m     , O
KH,19802,HH,M,2008-08-16T07:00:00+07:00,14.34,m     , O
KH,19802,HH,M,2008-08-17T07:00:00+07:00,14.32,m     , O
KH,19802,HH,M,2008-08-18T07:00:00+07:00,14.28,m     , O
KH,19802,HH,M,2008-08-19T07:00:00+07:00,14.3,m     , O
KH,19802,HH,M,2008-08-20T07:00:00+07:00,14.37,m     , O
KH,19802,HH,M,2008-08-21T07:00:00+07:00,14.36,m     , O
KH,19802,HH,M,2008-08-22T07:00:00+07:00,14.29,m     , O
KH,19802,HH,M,2008-08-23T07:00:00+07:00,14.17,m     , O
KH,19802,HH,M,2008-08-24T07:00:00+07:00,14.02,m     , O
KH,19802,HH,M,2008-08-25T07:00:00+07:00,13.84,m     , O
KH,19802,HH,M,2008-08-26T07:00:00+07:00,13.61,m     , O
KH,19802,HH,M,2008-08-27T07:00:00+07:00,13.41,m     , O
KH,19802,HH,M,2008-08-28T07:00:00+07:00,13.28,m     , O
KH,19802,HH,M,2008-08-29T07:00:00+07:00,13.15,m     , O
KH,19802,HH,M,2008-08-30T07:00:00+07:00,13.02,m     , O
KH,19802,HH,M,2008-08-31T07:00:00+07:00,12.92,m     , O
KH,19802,HH,M,2008-09-01T07:00:00+07:00,12.86,m     , O
KH,19802,HH,M,2008-09-02T07:00:00+07:00,12.74,m     , O
KH,19802,HH,M,2008-09-03T07:00:00+07:00,12.55,m     , O
KH,19802,HH,M,2008-09-04T07:00:00+07:00,12.36,m     , O
KH,19802,HH,M,2008-09-05T07:00:00+07:00,12.24,m     , O
KH,19802,HH,M,2008-09-06T07:00:00+07:00,12.14,m     , O
KH,19802,HH,M,2008-09-07T07:00:00+07:00,12.1,m     , O
KH,19802,HH,M,2008-09-08T07:00:00+07:00,12.09,m     , O
KH,19802,HH,M,2008-09-09T07:00:00+07:00,12.09,m     , O
KH,19802,HH,M,2008-09-10T07:00:00+07:00,12.06,m     , O
KH,19802,HH,M,2008-09-11T07:00:00+07:00,12.04,m     , O
KH,19802,HH,M,2008-09-12T07:00:00+07:00,12.1,m     , O
KH,19802,HH,M,2008-09-13T07:00:00+07:00,12.16,m     , O
KH,19802,HH,M,2008-09-14T07:00:00+07:00,12.18,m     , O
KH,19802,HH,M,2008-09-15T07:00:00+07:00,12.33,m     , O
KH,19802,HH,M,2008-09-16T07:00:00+07:00,12.62,m     , O
KH,19802,HH,M,2008-09-17T07:00:00+07:00,13.05,m     , O
KH,19802,HH,M,2008-09-18T07:00:00+07:00,13.47,m     , O
KH,19802,HH,M,2008-09-19T07:00:00+07:00,13.72,m     , O
KH,19802,HH,M,2008-09-20T07:00:00+07:00,13.8,m     , O
KH,19802,HH,M,2008-09-21T07:00:00+07:00,13.82,m     , O
KH,19802,HH,M,2008-09-22T07:00:00+07:00,13.84,m     , O
KH,19802,HH,M,2008-09-23T07:00:00+07:00,13.97,m     , O
KH,19802,HH,M,2008-09-24T07:00:00+07:00,14.05,m     , O
KH,19802,HH,M,2008-09-25T07:00:00+07:00,14.01,m     , O
KH,19802,HH,M,2008-09-26T07:00:00+07:00,13.8,m     , O
KH,19802,HH,M,2008-09-27T07:00:00+07:00,13.59,m     , O
KH,19802,HH,M,2008-09-28T07:00:00+07:00,13.4,m     , O
KH,19802,HH,M,2008-09-29T07:00:00+07:00,13.21,m     , O
KH,19802,HH,M,2008-09-30T07:00:00+07:00,13.08,m     , O
KH,19802,HH,M,2008-10-01T07:00:00+07:00,12.88,m     , O
KH,19802,HH,M,2008-10-02T07:00:00+07:00,12.6,m     , O
KH,19802,HH,M,2008-10-03T07:00:00+07:00,12.46,m     , O
KH,19802,HH,M,2008-10-04T07:00:00+07:00,12.42,m     , O
KH,19802,HH,M,2008-10-05T07:00:00+07:00,12.62,m     , O
KH,19802,HH,M,2008-10-06T07:00:00+07:00,12.68,m     , O
KH,19802,HH,M,2008-10-07T07:00:00+07:00,12.61,m     , O
KH,19802,HH,M,2008-10-08T07:00:00+07:00,12.49,m     , O
KH,19802,HH,M,2008-10-09T07:00:00+07:00,12.38,m     , O
