Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Discharge,Daily Discharge,2015-12-04T00:00Z,202.8435506926785,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-05T00:00Z,198.1330344814958,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-06T00:00Z,194.40335023236824,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-07T00:00Z,166.66766566147325,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-08T00:00Z,141.80509500343553,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-09T00:00Z,197.19738516290678,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-10T00:00Z,202.8435506926785,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-11T00:00Z,227.2017811060873,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-12T00:00Z,232.23431611533627,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-13T00:00Z,236.2989026110103,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-14T00:00Z,219.26119469927684,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-15T00:00Z,203.79210585775462,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-16T00:00Z,184.3243848361552,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-17T00:00Z,198.1330344814958,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-18T00:00Z,216.31886866245864,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-19T00:00Z,178.04630670218776,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-20T00:00Z,209.5285764954369,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-21T00:00Z,166.66766566147325,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-22T00:00Z,124.81451589914259,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-23T00:00Z,130.10634375240315,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-24T00:00Z,232.23431611533627,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2015-12-25T00:00Z,208.56712569590854,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-01T00:00Z,208.56712569590854,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-02T00:00Z,288.8652223308087,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-03T00:00Z,289.9913224856437,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-04T00:00Z,330.74422934737316,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-05T00:00Z,304.82424597677164,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-06T00:00Z,324.76310839602655,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-07T00:00Z,295.6537481637379,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-08T00:00Z,296.7926166509745,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-09T00:00Z,253.9553633417564,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-10T00:00Z,304.82424597677164,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-11T00:00Z,289.9913224856437,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-12T00:00Z,330.74422934737316,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-13T00:00Z,258.19960981375664,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-14T00:00Z,283.2666593422675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-15T00:00Z,220.24626147644784,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-16T00:00Z,263.55296793397014,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-17T00:00Z,301.36936072519853,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-18T00:00Z,245.5694453261769,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-19T00:00Z,124.81451589914262,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-20T00:00Z,174.506307319772,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-21T00:00Z,146.62150636135854,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-22T00:00Z,130.10634375240315,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-23T00:00Z,129.34383313710484,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-24T00:00Z,153.99258181549843,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-25T00:00Z,162.38852848959732,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-26T00:00Z,156.48862636919165,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-27T00:00Z,165.8075124822854,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-28T00:00Z,124.81451589914259,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-29T00:00Z,108.87907621562836,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-30T00:00Z,136.28478611636672,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-01-31T00:00Z,154.82243002555188,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-01T00:00Z,144.20353069113528,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-02T00:00Z,127.82534565592347,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-03T00:00Z,118.89751986969118,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-04T00:00Z,142.60240188636624,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-05T00:00Z,130.87103180118808,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-06T00:00Z,130.10634375240315,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-07T00:00Z,110.98981326044247,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-08T00:00Z,101.9855948576176,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-09T00:00Z,91.4122370836254,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-10T00:00Z,95.31136267455939,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-11T00:00Z,122.57928221335922,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-12T00:00Z,122.57928221335918,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-13T00:00Z,102.66508357991218,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-14T00:00Z,99.2895689021362,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-15T00:00Z,101.30829861479373,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-16T00:00Z,131.6378969226606,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-17T00:00Z,118.16771485234696,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-18T00:00Z,126.31557226717446,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-19T00:00Z,130.87103180118808,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-20T00:00Z,122.57928221335922,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-21T00:00Z,136.28478611636672,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-22T00:00Z,176.2719893798236,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-23T00:00Z,148.24434114761533,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-24T00:00Z,167.5299810789434,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-25T00:00Z,226.20170316912996,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-26T00:00Z,194.40335023236824,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-27T00:00Z,183.4210458561827,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-28T00:00Z,194.40335023236824,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-02-29T00:00Z,193.4763105623199,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-01T00:00Z,167.5299810789434,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-02T00:00Z,171.00085883468668,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-03T00:00Z,130.10634375240315,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-04T00:00Z,166.66766566147325,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-05T00:00Z,141.80509500343553,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-06T00:00Z,160.6920181916841,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-07T00:00Z,164.94952185777257,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-08T00:00Z,123.32217949910446,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-09T00:00Z,160.6920181916841,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-10T00:00Z,162.38852848959732,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-11T00:00Z,142.60240188636624,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-12T00:00Z,127.82534565592347,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-13T00:00Z,103.34676437001671,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-14T00:00Z,99.96028522165129,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-15T00:00Z,120.36367848852561,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-16T00:00Z,124.81451589914262,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-17T00:00Z,114.55144792896903,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-18T00:00Z,103.34676437001671,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-19T00:00Z,108.87907621562836,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-20T00:00Z,113.1202354757926,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-21T00:00Z,102.66508357991218,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-22T00:00Z,110.98981326044247,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-23T00:00Z,99.96028522165129,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-24T00:00Z,109.58046733174557,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-25T00:00Z,131.63789692266062,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-26T00:00Z,124.0672575181711,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-27T00:00Z,134.72712095931487,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-28T00:00Z,121.10003133359405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-29T00:00Z,119.62950787469723,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-30T00:00Z,133.17815694618187,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-03-31T00:00Z,134.72712095931487,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-01T00:00Z,137.06688073944005,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-02T00:00Z,130.87103180118808,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-03T00:00Z,122.57928221335922,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-04T00:00Z,119.62950787469724,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-05T00:00Z,117.44009320276928,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-06T00:00Z,127.06936951741945,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-07T00:00Z,127.82534565592347,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-08T00:00Z,123.32217949910446,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-09T00:00Z,127.06936951741945,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-10T00:00Z,123.32217949910446,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-11T00:00Z,123.32217949910446,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-12T00:00Z,117.44009320276928,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-13T00:00Z,98.62104672372013,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-14T00:00Z,88.22344194612306,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-15T00:00Z,83.23587051505356,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-16T00:00Z,88.22344194612306,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-17T00:00Z,99.2895689021362,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-18T00:00Z,116.71465530233641,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-19T00:00Z,99.2895689021362,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-20T00:00Z,104.71670051439081,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-21T00:00Z,109.58046733174552,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-22T00:00Z,113.83474886466351,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-23T00:00Z,114.55144792896903,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-24T00:00Z,121.10003133359405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-25T00:00Z,112.40790815155408,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-26T00:00Z,108.87907621562836,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-27T00:00Z,125.56395427181205,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-28T00:00Z,117.44009320276928,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-29T00:00Z,120.36367848852561,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-04-30T00:00Z,176.2719893798236,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-01T00:00Z,164.09369410521793,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-02T00:00Z,145.81334393086158,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-03T00:00Z,133.17815694618187,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-04T00:00Z,145.81334393086158,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-05T00:00Z,128.58350031724257,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-06T00:00Z,127.06936951741945,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-07T00:00Z,124.0672575181711,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-08T00:00Z,154.82243002555188,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-09T00:00Z,179.8292568415738,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-10T00:00Z,186.13753076799418,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-11T00:00Z,169.26109736758275,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-12T00:00Z,178.04630670218776,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-13T00:00Z,212.4258175220429,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-14T00:00Z,180.72396845711384,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-15T00:00Z,184.3243848361552,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-16T00:00Z,161.53919126559396,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-17T00:00Z,135.50486607201123,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-18T00:00Z,145.81334393086158,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-19T00:00Z,164.94952185777257,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-20T00:00Z,160.6920181916841,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-21T00:00Z,171.00085883468668,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-22T00:00Z,207.6078234661599,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-23T00:00Z,183.4210458561827,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-24T00:00Z,273.3234592275836,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-25T00:00Z,310.62489779034195,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-26T00:00Z,256.07321430048887,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-27T00:00Z,296.7926166509745,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-28T00:00Z,516.6590665793594,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-29T00:00Z,490.13743322179783,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-30T00:00Z,403.99298238977667,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-05-31T00:00Z,381.78686063209653,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-01T00:00Z,394.7754228900433,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-02T00:00Z,327.14919281534026,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-03T00:00Z,242.46000712218847,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-04T00:00Z,292.24990847577686,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-05T00:00Z,271.13730727846735,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-06T00:00Z,113.83474886466351,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-07T00:00Z,73.68435044456929,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-08T00:00Z,180.72396845711387,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-09T00:00Z,204.74281100022625,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-10T00:00Z,314.1307847465616,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-11T00:00Z,178.04630670218776,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-12T00:00Z,173.6267052809146,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-13T00:00Z,182.51986326598143,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-14T00:00Z,268.9596860835381,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-15T00:00Z,120.36367848852561,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-16T00:00Z,219.26119469927684,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-17T00:00Z,274.4197336293217,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-18T00:00Z,251.84605894442478,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-19T00:00Z,327.14919281534026,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-20T00:00Z,357.6906581461062,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-21T00:00Z,356.44358500527994,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-22T00:00Z,285.49969603924376,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-23T00:00Z,308.2982619685847,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-24T00:00Z,361.44457301016257,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-25T00:00Z,513.6786935401448,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-26T00:00Z,563.9251744244629,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-27T00:00Z,1157.2925461783425,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-28T00:00Z,4813.863152044005,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
