Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019801,Discharge,Daily Calculated,1973-02-01T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-02T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-03T00:00Z,3020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-04T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-05T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-06T00:00Z,2920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-07T00:00Z,2900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-08T00:00Z,2890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-09T00:00Z,2880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-10T00:00Z,2850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-11T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-12T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-13T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-14T00:00Z,2780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-15T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-16T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-17T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-18T00:00Z,2670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-19T00:00Z,2650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-20T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-21T00:00Z,2610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-22T00:00Z,2570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-23T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-24T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-25T00:00Z,2460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-26T00:00Z,2440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-27T00:00Z,2440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-02-28T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-01T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-02T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-03T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-04T00:00Z,2420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-05T00:00Z,2380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-06T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-07T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-08T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-09T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-10T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-11T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-12T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-13T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-14T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-15T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-16T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-17T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-18T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-19T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-20T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-21T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-22T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-23T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-24T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-25T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-26T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-27T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-28T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-29T00:00Z,2290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-30T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-03-31T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-01T00:00Z,2270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-02T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-03T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-04T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-05T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-06T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-07T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-08T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-09T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-10T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-11T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-12T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-13T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-14T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-15T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-16T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-17T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-18T00:00Z,2150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-19T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-20T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-21T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-22T00:00Z,2220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-23T00:00Z,2270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-24T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-25T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-26T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-27T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-28T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-29T00:00Z,2160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-04-30T00:00Z,2140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-01T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-02T00:00Z,2200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-03T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-04T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-05T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-06T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-07T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-08T00:00Z,3630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-09T00:00Z,4070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-10T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-11T00:00Z,3770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-12T00:00Z,3630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-13T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-14T00:00Z,3500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-15T00:00Z,3670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-16T00:00Z,3900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-17T00:00Z,4160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-18T00:00Z,4410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-19T00:00Z,4610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-20T00:00Z,4530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-21T00:00Z,4420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-22T00:00Z,3670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-23T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-24T00:00Z,3800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-25T00:00Z,3850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-26T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-27T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-28T00:00Z,3670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-29T00:00Z,3630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-30T00:00Z,3770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-05-31T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-01T00:00Z,4120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-02T00:00Z,4360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-03T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-04T00:00Z,4780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-05T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-06T00:00Z,4930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-07T00:00Z,4820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-08T00:00Z,4750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-09T00:00Z,4980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-10T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-11T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-12T00:00Z,5170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-13T00:00Z,5450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-14T00:00Z,5970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-15T00:00Z,6700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-16T00:00Z,7450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-17T00:00Z,7940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-18T00:00Z,8600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-19T00:00Z,8950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-20T00:00Z,9460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-21T00:00Z,9850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-22T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-23T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-24T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-25T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-26T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-27T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-28T00:00Z,9830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-29T00:00Z,9350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-06-30T00:00Z,8980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-01T00:00Z,8770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-02T00:00Z,8630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-03T00:00Z,8540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-04T00:00Z,8540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-05T00:00Z,8640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-06T00:00Z,8920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-07T00:00Z,9210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-08T00:00Z,9390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-09T00:00Z,9510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-10T00:00Z,9790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-11T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-12T00:00Z,15300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-13T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-14T00:00Z,22200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-15T00:00Z,24600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-16T00:00Z,25600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-17T00:00Z,29600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-18T00:00Z,26000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-19T00:00Z,26700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-20T00:00Z,27000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-21T00:00Z,26700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-22T00:00Z,26200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-23T00:00Z,25500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-24T00:00Z,24700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-25T00:00Z,24100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-26T00:00Z,23400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-27T00:00Z,22800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-28T00:00Z,21400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-29T00:00Z,21100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-30T00:00Z,21500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-07-31T00:00Z,21500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-01T00:00Z,21500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-02T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-03T00:00Z,20900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-04T00:00Z,20800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-05T00:00Z,21100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-06T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-07T00:00Z,21200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-08T00:00Z,21300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-09T00:00Z,21600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-10T00:00Z,22000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-11T00:00Z,22200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-12T00:00Z,22600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-13T00:00Z,24100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-14T00:00Z,27100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-15T00:00Z,29400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-16T00:00Z,30800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-17T00:00Z,30600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-18T00:00Z,30100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-19T00:00Z,30000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-20T00:00Z,31000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-21T00:00Z,32200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-22T00:00Z,32600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-23T00:00Z,32900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-24T00:00Z,33400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-25T00:00Z,34400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-26T00:00Z,34900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-27T00:00Z,35500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-28T00:00Z,36700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-29T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1973-08-30T00:00Z,37900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
