Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013101,Discharge,Daily Discharge,1924-07-27T00:00Z,23786.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-07-28T00:00Z,25160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-07-29T00:00Z,26010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-07-30T00:00Z,27608.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-07-31T00:00Z,29463.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-01T00:00Z,30280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-02T00:00Z,30132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-03T00:00Z,29479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-04T00:00Z,28833.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-05T00:00Z,29140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-06T00:00Z,30250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-07T00:00Z,30900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-08T00:00Z,30538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-09T00:00Z,30142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-10T00:00Z,30736.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-11T00:00Z,31403.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-12T00:00Z,30762.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-13T00:00Z,29340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-14T00:00Z,28180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-15T00:00Z,27564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-16T00:00Z,27627.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-17T00:00Z,28657.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-18T00:00Z,28839.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-19T00:00Z,29694.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-20T00:00Z,31159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-21T00:00Z,31545.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-22T00:00Z,31927.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-23T00:00Z,32312.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-24T00:00Z,32252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-25T00:00Z,31872.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-26T00:00Z,31523.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-27T00:00Z,31208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-28T00:00Z,31049.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-29T00:00Z,31132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-30T00:00Z,31321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-08-31T00:00Z,31466.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-01T00:00Z,31193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-02T00:00Z,30441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-03T00:00Z,29391.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-04T00:00Z,28356.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-05T00:00Z,27638.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-06T00:00Z,26628.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-07T00:00Z,25054.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-08T00:00Z,23480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-09T00:00Z,22314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-10T00:00Z,20942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-11T00:00Z,19568.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-12T00:00Z,18876.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-13T00:00Z,18747.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-14T00:00Z,18568.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-15T00:00Z,17928.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-16T00:00Z,17108.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-17T00:00Z,16844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-18T00:00Z,17530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-19T00:00Z,17898.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-20T00:00Z,17138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-21T00:00Z,16358.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-22T00:00Z,16252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-23T00:00Z,16331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-24T00:00Z,16095.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-25T00:00Z,15674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-26T00:00Z,15416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-27T00:00Z,15183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-28T00:00Z,14921.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-29T00:00Z,14668.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-09-30T00:00Z,14404.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-01T00:00Z,13774.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-02T00:00Z,12771.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-03T00:00Z,11971.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-04T00:00Z,11444.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-05T00:00Z,11030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-06T00:00Z,10755.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-07T00:00Z,10691.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-08T00:00Z,10678.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-09T00:00Z,10751.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-10T00:00Z,11370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-11T00:00Z,12180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-12T00:00Z,12329.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-13T00:00Z,11817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-14T00:00Z,10787.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-15T00:00Z,9836.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-16T00:00Z,9409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-17T00:00Z,9130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-18T00:00Z,8937.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-19T00:00Z,8697.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-20T00:00Z,8454.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-21T00:00Z,8294.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-22T00:00Z,8039.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-23T00:00Z,7770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-24T00:00Z,7839.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-25T00:00Z,8543.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-26T00:00Z,9273.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-27T00:00Z,10319.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-28T00:00Z,11409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-29T00:00Z,11505.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-30T00:00Z,11050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-10-31T00:00Z,10809.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-01T00:00Z,10537.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-02T00:00Z,9940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-03T00:00Z,9401.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-04T00:00Z,8927.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-05T00:00Z,8506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-06T00:00Z,8274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-07T00:00Z,8200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-08T00:00Z,8176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-09T00:00Z,7990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-10T00:00Z,7715.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-11T00:00Z,7505.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-12T00:00Z,7266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-13T00:00Z,6958.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-14T00:00Z,6686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-15T00:00Z,6476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-16T00:00Z,6297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-17T00:00Z,6169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-18T00:00Z,6042.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-19T00:00Z,5925.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-20T00:00Z,5883.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-21T00:00Z,5884.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-22T00:00Z,5852.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-23T00:00Z,5788.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-24T00:00Z,5688.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-25T00:00Z,5559.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-26T00:00Z,5390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-27T00:00Z,5192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-28T00:00Z,4997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-29T00:00Z,4839.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-11-30T00:00Z,4802.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-01T00:00Z,4883.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-02T00:00Z,4964.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-03T00:00Z,4981.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-04T00:00Z,4885.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-05T00:00Z,4676.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-06T00:00Z,4454.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-07T00:00Z,4260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-08T00:00Z,4110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-09T00:00Z,3986.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-10T00:00Z,3827.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-11T00:00Z,3672.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-12T00:00Z,3546.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-13T00:00Z,3410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-14T00:00Z,3279.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-15T00:00Z,3197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-16T00:00Z,3150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-17T00:00Z,3091.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-18T00:00Z,3025.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-19T00:00Z,2956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-20T00:00Z,2887.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-21T00:00Z,2835.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-22T00:00Z,2795.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-23T00:00Z,2759.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-24T00:00Z,2734.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-25T00:00Z,2716.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-26T00:00Z,2696.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-27T00:00Z,2674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-28T00:00Z,2653.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-29T00:00Z,2630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-30T00:00Z,2606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1924-12-31T00:00Z,2585.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-01T00:00Z,2565.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-02T00:00Z,2564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-03T00:00Z,2558.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-04T00:00Z,2539.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-05T00:00Z,2511.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-06T00:00Z,2483.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-07T00:00Z,2453.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-08T00:00Z,2422.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-09T00:00Z,2394.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-10T00:00Z,2367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-11T00:00Z,2338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-12T00:00Z,2312.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-13T00:00Z,2289.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-14T00:00Z,2273.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-15T00:00Z,2262.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-16T00:00Z,2249.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-17T00:00Z,2234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-18T00:00Z,2221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-19T00:00Z,2217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-20T00:00Z,2217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-21T00:00Z,2225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-22T00:00Z,2229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-23T00:00Z,2215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-24T00:00Z,2186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-25T00:00Z,2158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-26T00:00Z,2137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-27T00:00Z,2121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-28T00:00Z,2109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-29T00:00Z,2094.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-30T00:00Z,2075.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-01-31T00:00Z,2057.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-01T00:00Z,2043.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-02T00:00Z,2031.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-03T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-04T00:00Z,1979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-05T00:00Z,1950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-06T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-07T00:00Z,1916.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-08T00:00Z,1907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-09T00:00Z,1894.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-10T00:00Z,1878.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-11T00:00Z,1864.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-12T00:00Z,1851.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-13T00:00Z,1838.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-14T00:00Z,1826.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-15T00:00Z,1817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-16T00:00Z,1812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-17T00:00Z,1809.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,1925-02-18T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
