KH,130507,PH,M,2005-10-06T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-10-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-11T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2005-10-12T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2005-10-13T07:00:00+07:00,  8.000000,mm    , O
KH,130507,PH,M,2005-10-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-16T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2005-10-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-24T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2005-10-25T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2005-10-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-27T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2005-10-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-05T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-11-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-07T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2005-11-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-14T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-11-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-16T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2005-11-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-26T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-11-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-28T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-11-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-11-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-12-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-08T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2006-01-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-17T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-01-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-01-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-08T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2006-02-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-25T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2006-02-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-02-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-28T07:00:00+07:00,  25.00000,mm    , O
KH,130507,PH,M,2006-03-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-03-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-08T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2006-04-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-24T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-04-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-04-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-11T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-05-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-13T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2006-05-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-18T07:00:00+07:00,  15.00000,mm    , O
KH,130507,PH,M,2006-05-19T07:00:00+07:00,  51.00000,mm    , O
KH,130507,PH,M,2006-05-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-25T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-05-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-05-30T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-05-31T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2006-06-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-16T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2006-06-17T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2006-06-18T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-06-19T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-06-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-21T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-06-22T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2006-06-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-26T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-06-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-06-30T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-04T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-07-05T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-07-06T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-10T07:00:00+07:00,  91.00000,mm    , O
KH,130507,PH,M,2006-07-11T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2006-07-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-13T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-15T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-07-16T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-17T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-21T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2006-07-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-23T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2006-07-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-25T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-07-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-27T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-29T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-07-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-07-31T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-01T07:00:00+07:00,  40.00000,mm    , O
KH,130507,PH,M,2006-08-02T07:00:00+07:00,  18.00000,mm    , O
KH,130507,PH,M,2006-08-03T07:00:00+07:00,  12.00000,mm    , O
KH,130507,PH,M,2006-08-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-05T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2006-08-06T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-07T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-11T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2006-08-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-13T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2006-08-14T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-15T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-16T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2006-08-17T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2006-08-18T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-19T07:00:00+07:00,  15.00000,mm    , O
KH,130507,PH,M,2006-08-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-21T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2006-08-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-23T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2006-08-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-25T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2006-08-26T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2006-08-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-08-28T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2006-08-29T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2006-08-30T07:00:00+07:00,  51.00000,mm    , O
KH,130507,PH,M,2006-08-31T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2006-09-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-02T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2006-09-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-04T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2006-09-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-06T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2006-09-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-08T07:00:00+07:00,  13.00000,mm    , O
KH,130507,PH,M,2006-09-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-10T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2006-09-11T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2006-09-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-13T07:00:00+07:00,  71.00000,mm    , O
KH,130507,PH,M,2006-09-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-17T07:00:00+07:00,  91.00000,mm    , O
KH,130507,PH,M,2006-09-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2006-09-20T07:00:00+07:00,  0.000000,mm    , O
