Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Rainfall,Manual,2011-07-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-07-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-08-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-09-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-10-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2011-11-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
