Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,13402,Sediment Concentration,Measured DSMP,2010-01-11T17:00Z,51.028,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-01-25T17:00Z,55.318,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-02-08T17:00Z,43.504,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-02-22T17:00Z,30.056,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-03-08T17:00Z,31.89,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-03-15T17:00Z,25.072,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-03-22T17:00Z,18.43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-03-29T17:00Z,45.548,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-04-06T17:00Z,20.524,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-04-19T17:00Z,20.524,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-04-26T17:00Z,64.248,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-04-29T17:00Z,29.792,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-05-03T17:00Z,61.882,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-05-10T17:00Z,74.032,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-05-17T17:00Z,54.386,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-05-24T17:00Z,79.606,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-06-07T17:00Z,153.158,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-06-14T17:00Z,234.214,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-06-21T17:00Z,169.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-06-28T17:00Z,185.532,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-07-05T17:00Z,271.184,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-07-12T17:00Z,362.354,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-07-19T17:00Z,809.504,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-07-28T17:00Z,719.762,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-08-02T17:00Z,726.894,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-08-09T17:00Z,584.116,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-08-16T17:00Z,520.224,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-08-24T17:00Z,539.992,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-09-06T17:00Z,583.482,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-09-13T17:00Z,297.108,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-09-20T17:00Z,671.836,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-09-27T17:00Z,415.888,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-10-04T17:00Z,477.902,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-10-11T17:00Z,278.62,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-10-18T17:00Z,552.552,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-10-26T17:00Z,428.638,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-11-01T17:00Z,323.61,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-11-08T17:00Z,194.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-11-22T17:00Z,167.446,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-12-07T17:00Z,110.536,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-12-20T17:00Z,201.864,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2010-12-27T17:00Z,155.654,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-01-10T17:00Z,72.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-01-17T17:00Z,48.47,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-02-07T17:00Z,36.36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-02-21T17:00Z,32.23,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-03-07T17:00Z,49.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-03-21T17:00Z,59,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-04-04T17:00Z,59.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-04-18T17:00Z,25.81,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-05-02T17:00Z,58.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-05-09T17:00Z,77.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-05-18T17:00Z,205.85,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-05-23T17:00Z,242.41,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-06-06T17:00Z,214.92,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-06-13T17:00Z,300.03,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-06-20T17:00Z,194.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-06-27T17:00Z,661.48,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-07-04T17:00Z,409.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-07-11T17:00Z,439.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-07-19T17:00Z,287.78,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-07-25T17:00Z,433.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-08-01T17:00Z,409.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-08-08T17:00Z,331.46,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-08-15T17:00Z,287.78,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-08-22T17:00Z,433.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-09-05T17:00Z,329.87,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-09-12T17:00Z,326.87,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-09-19T17:00Z,304.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-09-26T17:00Z,546.94,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-10-03T17:00Z,381.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-10-10T17:00Z,254.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-10-17T17:00Z,207.07,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-10-25T17:00Z,123.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-11-07T17:00Z,96.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-11-21T17:00Z,215.91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-12-06T17:00Z,64.95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2011-12-19T17:00Z,54.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-01-09T17:00Z,26.62283326,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-01-23T17:00Z,41.79998062,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-02-06T17:00Z,21.10587159,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-02-20T17:00Z,11.39040953,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-03-05T17:00Z,9.130643459,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-03-19T17:00Z,7.114778668,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-04-02T17:00Z,9.196783604,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-04-24T17:00Z,10.57235466,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-05-14T17:00Z,10.57235466,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-05-21T17:00Z,86.25095441,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-07-02T17:00Z,249.1152572,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-07-09T17:00Z,174.6453929,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-07-16T17:00Z,145.8281348,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-07-23T17:00Z,66.45863696,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-08-06T17:00Z,575.7587546,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-08-14T17:00Z,1119.052213,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-08-20T17:00Z,277.7326537,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-08-27T17:00Z,522.3417695,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-09-03T17:00Z,298.5537097,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-09-10T17:00Z,330.4530072,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-09-17T17:00Z,271.3057786,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-09-24T17:00Z,333.7515131,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-10-01T17:00Z,211.9893334,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-10-08T17:00Z,243.4822652,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-10-15T17:00Z,358.0293942,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-10-23T17:00Z,178.911224,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-11-07T17:00Z,188.4882109,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-11-12T17:00Z,113.0888426,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-11-19T17:00Z,156.5018358,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-11-26T17:00Z,154.0275775,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-12-03T17:00Z,221.4684359,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2012-12-23T17:00Z,200.8099681,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-01-07T17:00Z,33.138,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-01-20T17:00Z,74.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-02-04T17:00Z,96.044,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-02-18T17:00Z,90.056,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-03-04T17:00Z,65.142,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-03-18T17:00Z,59.118,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-04-01T17:00Z,55.926,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-04-22T17:00Z,55.978,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-05-07T17:00Z,78.584,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-05-21T17:00Z,182.106,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-06-03T17:00Z,168.568,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-06-10T17:00Z,171.804,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-06-17T17:00Z,249.384,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2013-06-26T17:00Z,566.842,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-09-08T17:00Z,291.500051,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-09-18T17:00Z,255.1040735,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-09-22T17:00Z,292.9757503,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-10-06T17:00Z,238.1456266,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-10-13T17:00Z,180.7473658,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-10-20T17:00Z,159.0700844,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-10-27T17:00Z,103.4112089,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-11-10T17:00Z,88.40773269,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-11-24T17:00Z,81.46274073,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-12-08T17:00Z,34.60598389,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2014-12-22T17:00Z,34.16589676,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-01-12T17:00Z,27.31458501,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-01-26T17:00Z,46.38824797,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-02-09T17:00Z,61.14931969,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-02-23T17:00Z,33.14923565,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-03-09T17:00Z,14.67179634,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-03-23T17:00Z,35.63915188,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-04-07T17:00Z,16.19334714,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-04-20T17:00Z,31.23250694,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-05-04T17:00Z,35.62750138,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-05-25T17:00Z,44.85117768,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-06-08T17:00Z,63.06112407,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-06-15T17:00Z,118.3786433,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-06-29T17:00Z,65.95792043,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-07-06T17:00Z,33.6007174,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-07-13T17:00Z,47.51068367,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-07-20T17:00Z,180.9077611,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2015-07-27T17:00Z,219.3978465,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-06-04T17:00Z,85.66283848,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-06-18T17:00Z,83.50293886,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-07-08T17:00Z,317.1304232,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-07-16T17:00Z,184.9952326,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-07-23T17:00Z,153.7174854,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-08-06T17:00Z,326.2394999,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-08-14T17:00Z,462.6107905,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-08-20T17:00Z,288.4564799,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-08-27T17:00Z,256.7903119,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-09-10T17:00Z,416.8182237,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-09-17T17:00Z,195.7988062,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2018-09-24T17:00Z,197.8268987,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-04-01T17:00Z,45.45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-04-17T17:00Z,54.54,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-05-06T17:00Z,59.91582772,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-05-21T17:00Z,74.98064658,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-06-04T17:00Z,108.8156927,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-06-17T17:00Z,74.78992668,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-07-01T17:00Z,46.54942238,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-07-08T17:00Z,124.1766751,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured DSMP,2019-07-17T17:00Z,105.3450368,mg/l,O,Raw - Not Yet Reviewed,Unverified data
