Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451305,Discharge,Daily Discharge,1992-07-29T00:00Z,402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-07-30T00:00Z,390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-07-31T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-01T00:00Z,388.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-02T00:00Z,579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-03T00:00Z,566.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-04T00:00Z,589.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-05T00:00Z,520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-06T00:00Z,488.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-07T00:00Z,485.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-08T00:00Z,450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-09T00:00Z,428.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-10T00:00Z,495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-11T00:00Z,542.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-12T00:00Z,566.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-13T00:00Z,488.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-14T00:00Z,460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-15T00:00Z,450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-16T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-17T00:00Z,550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-18T00:00Z,555.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-19T00:00Z,542.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-20T00:00Z,522.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-21T00:00Z,606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-22T00:00Z,674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-23T00:00Z,877.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-24T00:00Z,942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-25T00:00Z,866.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-26T00:00Z,835.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-27T00:00Z,826.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-28T00:00Z,785.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-29T00:00Z,754.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-30T00:00Z,980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-08-31T00:00Z,959.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-01T00:00Z,832.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-02T00:00Z,772.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-03T00:00Z,760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-04T00:00Z,813.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-05T00:00Z,774.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-06T00:00Z,787.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-07T00:00Z,735.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-08T00:00Z,696.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-09T00:00Z,651.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-10T00:00Z,631.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-11T00:00Z,605.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-12T00:00Z,596.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-13T00:00Z,570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-14T00:00Z,536.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-15T00:00Z,502.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-16T00:00Z,473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-17T00:00Z,461.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-18T00:00Z,472.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-19T00:00Z,470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-20T00:00Z,512.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-21T00:00Z,548.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-22T00:00Z,568.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-23T00:00Z,743.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-24T00:00Z,660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-25T00:00Z,589.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-26T00:00Z,636.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-27T00:00Z,571.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-28T00:00Z,548.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-29T00:00Z,589.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-09-30T00:00Z,520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-01T00:00Z,508.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-02T00:00Z,495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-03T00:00Z,475.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-04T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-05T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-06T00:00Z,448.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-07T00:00Z,431.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-08T00:00Z,505.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-09T00:00Z,480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-10T00:00Z,450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-11T00:00Z,440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-12T00:00Z,428.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-13T00:00Z,426.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-14T00:00Z,416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-15T00:00Z,412.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-16T00:00Z,392.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-17T00:00Z,383.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-18T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-19T00:00Z,361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-20T00:00Z,354.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-21T00:00Z,348.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-22T00:00Z,342.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-23T00:00Z,500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-24T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-25T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-26T00:00Z,1140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-27T00:00Z,1260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-28T00:00Z,1480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-29T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-30T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-10-31T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-01T00:00Z,1480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-02T00:00Z,1340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-03T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-04T00:00Z,1120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-05T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-06T00:00Z,938.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-07T00:00Z,868.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-08T00:00Z,802.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-09T00:00Z,744.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-10T00:00Z,690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-11T00:00Z,647.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-12T00:00Z,613.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-13T00:00Z,584.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-14T00:00Z,561.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-15T00:00Z,541.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-16T00:00Z,530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-17T00:00Z,512.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-18T00:00Z,490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-19T00:00Z,472.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-20T00:00Z,459.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-21T00:00Z,445.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-22T00:00Z,431.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-23T00:00Z,421.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-24T00:00Z,407.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-25T00:00Z,395.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-26T00:00Z,380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-27T00:00Z,368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-28T00:00Z,354.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-29T00:00Z,342.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-11-30T00:00Z,342.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-01T00:00Z,318.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-02T00:00Z,307.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-03T00:00Z,293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-04T00:00Z,284.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-05T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-06T00:00Z,272.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-07T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-08T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-09T00:00Z,263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-10T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-11T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-12T00:00Z,252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-13T00:00Z,247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-14T00:00Z,243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-15T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-16T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-17T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-18T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-19T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-20T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-21T00:00Z,194.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-22T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-23T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-24T00:00Z,184.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-25T00:00Z,182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-26T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-27T00:00Z,176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-28T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-29T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-30T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1992-12-31T00:00Z,168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-01T00:00Z,164.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-02T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-03T00:00Z,155.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-04T00:00Z,151.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-05T00:00Z,147.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-06T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-07T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-08T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-09T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-10T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-11T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-12T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-13T00:00Z,129.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-14T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-15T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-16T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-17T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-18T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-19T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-20T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-21T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-22T00:00Z,99.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-23T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-24T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-25T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-26T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-27T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-28T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-29T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-30T00:00Z,99.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-01-31T00:00Z,94.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-01T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-02T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-03T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-04T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-05T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-06T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-07T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-08T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-09T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-10T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-11T00:00Z,86.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-12T00:00Z,86.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-13T00:00Z,86.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-14T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-15T00:00Z,81.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-16T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-17T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-18T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-19T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-20T00:00Z,81.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-21T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-22T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1993-02-23T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
