Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,350101,Discharge,Daily Discharge,1997-12-09T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-10T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-11T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-12T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-13T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-14T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-15T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-16T00:00Z,99.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-17T00:00Z,99.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-18T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-19T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-20T00:00Z,89.27,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-21T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-22T00:00Z,82.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-23T00:00Z,79.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-24T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-25T00:00Z,75.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-26T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-27T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-28T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-29T00:00Z,68.36,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-30T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1997-12-31T00:00Z,66.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-01T00:00Z,56.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-02T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-03T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-04T00:00Z,51.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-05T00:00Z,49.43,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-06T00:00Z,48.47,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-07T00:00Z,48.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-08T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-09T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-10T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-11T00:00Z,40.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-12T00:00Z,38.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-13T00:00Z,37.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-14T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-15T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-16T00:00Z,33.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-17T00:00Z,32.29,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-18T00:00Z,31.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-19T00:00Z,31.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-20T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-21T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-22T00:00Z,24.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-23T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-24T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-25T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-26T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-27T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-28T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-29T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-30T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-01-31T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-01T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-02T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-03T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-04T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-05T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-06T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-07T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-08T00:00Z,24.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-09T00:00Z,24.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-10T00:00Z,24.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-11T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-12T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-13T00:00Z,22.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-14T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-15T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-16T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-17T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-18T00:00Z,22.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-19T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-20T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-21T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-22T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-23T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-24T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-25T00:00Z,27.44,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-26T00:00Z,22.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-27T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-02-28T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-01T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-02T00:00Z,28.23,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-03T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-04T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-05T00:00Z,63.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-06T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-07T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-08T00:00Z,99.64,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-09T00:00Z,55.38,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-10T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-11T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-12T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-13T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-14T00:00Z,22.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-15T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-16T00:00Z,20.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-17T00:00Z,19.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-18T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-19T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-20T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-21T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-22T00:00Z,13.49,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-23T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-24T00:00Z,12.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-25T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-26T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-27T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-28T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-29T00:00Z,10.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-30T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-03-31T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-01T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-02T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-03T00:00Z,47.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-04T00:00Z,40.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-05T00:00Z,21.44,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-06T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-07T00:00Z,15.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-08T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-09T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-10T00:00Z,17.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-11T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-12T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-13T00:00Z,15.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-14T00:00Z,15.35,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-15T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-16T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-17T00:00Z,19.33,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-18T00:00Z,20.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-19T00:00Z,20.02,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-20T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-21T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-22T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-23T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-24T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-25T00:00Z,17.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-26T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-27T00:00Z,12.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-28T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-29T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-04-30T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-01T00:00Z,8.46,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-02T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-03T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-04T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-05T00:00Z,175.11,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-06T00:00Z,164.48,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-07T00:00Z,56.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-08T00:00Z,93.45,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-09T00:00Z,55.38,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-10T00:00Z,40.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-11T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-12T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-13T00:00Z,103.42,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-14T00:00Z,40.08,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-15T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-16T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-17T00:00Z,54.37,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-18T00:00Z,91.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-19T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-20T00:00Z,153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-21T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-22T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-23T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-24T00:00Z,86.22,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-25T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-26T00:00Z,230.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-27T00:00Z,253.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-28T00:00Z,311.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-29T00:00Z,251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-30T00:00Z,208.44,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-05-31T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-01T00:00Z,228.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-02T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-03T00:00Z,148.26,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-04T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-05T00:00Z,124.43,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-06T00:00Z,169.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-07T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-08T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-09T00:00Z,175.11,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-10T00:00Z,169.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-11T00:00Z,228.41,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-12T00:00Z,120.38,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-13T00:00Z,91.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-14T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-15T00:00Z,65.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-16T00:00Z,56.39,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-17T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-18T00:00Z,32.29,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-19T00:00Z,52.38,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-20T00:00Z,138.27,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-21T00:00Z,119.04,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-22T00:00Z,30.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-23T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-24T00:00Z,25.13,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-25T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-26T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-27T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-28T00:00Z,283.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-29T00:00Z,220.01,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-06-30T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-07-01T00:00Z,175.11,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-07-02T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-07-03T00:00Z,376.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1998-07-04T00:00Z,475.16,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
