Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013801,Discharge,Daily Discharge,1970-03-07T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-08T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-09T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-10T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-11T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-12T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-13T00:00Z,1650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-14T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-15T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-16T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-17T00:00Z,1610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-18T00:00Z,1590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-19T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-20T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-21T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-22T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-23T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-24T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-25T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-26T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-27T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-28T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-29T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-30T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-03-31T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-01T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-02T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-03T00:00Z,1590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-04T00:00Z,1610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-05T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-06T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-07T00:00Z,1650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-08T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-09T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-10T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-11T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-12T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-13T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-14T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-15T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-16T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-17T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-18T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-19T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-20T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-21T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-22T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-23T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-24T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-25T00:00Z,1840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-26T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-27T00:00Z,1750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-28T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-29T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-04-30T00:00Z,1850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-01T00:00Z,1840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-02T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-03T00:00Z,2030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-04T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-05T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-06T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-07T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-08T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-09T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-10T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-11T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-12T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-13T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-14T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-15T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-16T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-17T00:00Z,2540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-18T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-19T00:00Z,2990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-20T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-21T00:00Z,3070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-22T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-23T00:00Z,3530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-24T00:00Z,4400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-25T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-26T00:00Z,5130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-27T00:00Z,5500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-28T00:00Z,6160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-29T00:00Z,6900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-30T00:00Z,7400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-05-31T00:00Z,7640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-01T00:00Z,7750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-02T00:00Z,7400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-03T00:00Z,7240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-04T00:00Z,6580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-05T00:00Z,6400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-06T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-07T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-08T00:00Z,5760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-09T00:00Z,5640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-10T00:00Z,4970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-11T00:00Z,4970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-12T00:00Z,5100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-13T00:00Z,5360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-14T00:00Z,6620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-15T00:00Z,8040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-16T00:00Z,8490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-17T00:00Z,9040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-18T00:00Z,8720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-19T00:00Z,8840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-20T00:00Z,9760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-21T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-22T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-23T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-24T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-25T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-26T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-27T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-28T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-29T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-06-30T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-01T00:00Z,18500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-02T00:00Z,18900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-03T00:00Z,19500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-04T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-05T00:00Z,19500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-06T00:00Z,19500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-07T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-08T00:00Z,20400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-09T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-10T00:00Z,20900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-11T00:00Z,20800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-12T00:00Z,22700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-13T00:00Z,21900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-14T00:00Z,20100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-15T00:00Z,18800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-16T00:00Z,18200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-17T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-18T00:00Z,19100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-19T00:00Z,19700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-20T00:00Z,20200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-21T00:00Z,20700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-22T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-23T00:00Z,21200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-24T00:00Z,21400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-25T00:00Z,21400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-26T00:00Z,21400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-27T00:00Z,21500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-28T00:00Z,21700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-29T00:00Z,21700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-30T00:00Z,21800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-07-31T00:00Z,21700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-01T00:00Z,21800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-02T00:00Z,22000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-03T00:00Z,22400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-04T00:00Z,23000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-05T00:00Z,23800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-06T00:00Z,24400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-07T00:00Z,25400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-08T00:00Z,26400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-09T00:00Z,26800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-10T00:00Z,27000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-11T00:00Z,27100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-12T00:00Z,27300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-13T00:00Z,27300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-14T00:00Z,27800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-15T00:00Z,28000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-16T00:00Z,28000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-17T00:00Z,28900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-18T00:00Z,30200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-19T00:00Z,34000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-20T00:00Z,35700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-21T00:00Z,35600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-22T00:00Z,35800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-23T00:00Z,36900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-24T00:00Z,37800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-25T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-26T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-27T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-28T00:00Z,38000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-29T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-30T00:00Z,36700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-08-31T00:00Z,35900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-01T00:00Z,35100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-02T00:00Z,36800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-03T00:00Z,38200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-04T00:00Z,38200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-05T00:00Z,37100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-06T00:00Z,35800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-07T00:00Z,34200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-08T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-09T00:00Z,32700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-10T00:00Z,32500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-11T00:00Z,32500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-12T00:00Z,31700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-13T00:00Z,30700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-14T00:00Z,29600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-15T00:00Z,29300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-16T00:00Z,28900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-17T00:00Z,28500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-18T00:00Z,28100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-19T00:00Z,27700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-20T00:00Z,27500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-21T00:00Z,27300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-22T00:00Z,27100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-23T00:00Z,26700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-24T00:00Z,25900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-25T00:00Z,24800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-26T00:00Z,23900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1970-09-27T00:00Z,22900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
