Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,1992-08-27T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-08-28T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-08-29T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-08-30T00:00Z,1.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-08-31T00:00Z,1.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-01T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-02T00:00Z,1.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-03T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-04T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-05T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-06T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-07T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-08T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-09T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-10T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-11T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-12T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-13T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-14T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-15T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-16T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-17T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-18T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-19T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-20T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-21T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-22T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-23T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-24T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-25T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-26T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-27T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-28T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-29T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-09-30T00:00Z,2.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-01T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-02T00:00Z,2.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-03T00:00Z,2.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-04T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-05T00:00Z,2.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-06T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-07T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-08T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-09T00:00Z,2.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-10T00:00Z,2.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-11T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-12T00:00Z,2.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-13T00:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-14T00:00Z,2.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-15T00:00Z,2.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-16T00:00Z,2.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-17T00:00Z,2.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-18T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-19T00:00Z,2.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-20T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-21T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-22T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-23T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-24T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-25T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-26T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-27T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-28T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-29T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-30T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-10-31T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-01T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-02T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-03T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-04T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-05T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-06T00:00Z,2.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-07T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-08T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-09T00:00Z,2.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-10T00:00Z,2.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-11T00:00Z,2.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-12T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-13T00:00Z,2.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-14T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-15T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-16T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-17T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-18T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-19T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-20T00:00Z,1.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-21T00:00Z,1.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-22T00:00Z,1.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-23T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-24T00:00Z,1.81,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-25T00:00Z,1.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-26T00:00Z,1.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-27T00:00Z,1.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-28T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-29T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-11-30T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-01T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-02T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-03T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-04T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-05T00:00Z,1.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-06T00:00Z,1.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-07T00:00Z,1.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-08T00:00Z,1.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-09T00:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-10T00:00Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-11T00:00Z,1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-12T00:00Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-13T00:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-14T00:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-15T00:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-16T00:00Z,1.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-17T00:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-18T00:00Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-19T00:00Z,0.91,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-20T00:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-21T00:00Z,0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-22T00:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-23T00:00Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-24T00:00Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-25T00:00Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-26T00:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-27T00:00Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-28T00:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-29T00:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-30T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1992-12-31T00:00Z,0.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-01T00:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-02T00:00Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-03T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-04T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-05T00:00Z,0.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-06T00:00Z,0.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-07T00:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-08T00:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-09T00:00Z,0.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-10T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-11T00:00Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-12T00:00Z,0.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-13T00:00Z,0.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-14T00:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-15T00:00Z,0.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-16T00:00Z,0.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-17T00:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-18T00:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-19T00:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-20T00:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-21T00:00Z,0.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-22T00:00Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-23T00:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-24T00:00Z,0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-25T00:00Z,0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-26T00:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-27T00:00Z,0.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-28T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-29T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-30T00:00Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-01-31T00:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-01T00:00Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-02T00:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-03T00:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-04T00:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-05T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-06T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-07T00:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-08T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-09T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-10T00:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-11T00:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-12T00:00Z,0.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-13T00:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-14T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-15T00:00Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-16T00:00Z,0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-17T00:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-18T00:00Z,0.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-19T00:00Z,0.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-20T00:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-21T00:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-22T00:00Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-23T00:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-24T00:00Z,0.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-25T00:00Z,0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-26T00:00Z,0.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-27T00:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-02-28T00:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-01T00:00Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-02T00:00Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-03T00:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-04T00:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-05T00:00Z,0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-06T00:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-07T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-08T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-09T00:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-10T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-11T00:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-12T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-13T00:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-14T00:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-15T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-16T00:00Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-17T00:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-18T00:00Z,0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-19T00:00Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-20T00:00Z,0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-21T00:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-22T00:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-23T00:00Z,0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-24T00:00Z,0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-25T00:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-26T00:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-27T00:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-28T00:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-29T00:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-30T00:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-03-31T00:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-01T00:00Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-02T00:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-03T00:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-04T00:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-05T00:00Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-06T00:00Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-07T00:00Z,0.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-08T00:00Z,0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-09T00:00Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-10T00:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-11T00:00Z,0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-12T00:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-13T00:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-14T00:00Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-15T00:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-16T00:00Z,0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,1993-04-17T00:00Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
