Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,381206,Discharge,Daily Calculated,1986-08-18T00:00Z,77.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-19T00:00Z,67.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-20T00:00Z,57.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-21T00:00Z,55.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-22T00:00Z,74.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-23T00:00Z,86.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-24T00:00Z,94.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-25T00:00Z,90.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-26T00:00Z,81.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-27T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-28T00:00Z,92.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-29T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-30T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-08-31T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-01T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-02T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-03T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-04T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-05T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-06T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-07T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-08T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-09T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-10T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-11T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-12T00:00Z,99.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-13T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-14T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-15T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-16T00:00Z,95.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-17T00:00Z,86.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-18T00:00Z,78.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-19T00:00Z,74.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-20T00:00Z,75.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-21T00:00Z,77.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-22T00:00Z,73.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-23T00:00Z,65.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-24T00:00Z,60.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-25T00:00Z,55.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-26T00:00Z,52.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-27T00:00Z,48.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-28T00:00Z,46.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-29T00:00Z,50.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-09-30T00:00Z,45.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-01T00:00Z,89.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-02T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-03T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-04T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-05T00:00Z,162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-06T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-07T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-08T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-09T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-10T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-11T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-12T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-13T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-14T00:00Z,90.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-15T00:00Z,79.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-16T00:00Z,76.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-17T00:00Z,80.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-18T00:00Z,79.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-19T00:00Z,72.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-20T00:00Z,65.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-21T00:00Z,57.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-22T00:00Z,55.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-23T00:00Z,62.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-24T00:00Z,79.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-25T00:00Z,89.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-26T00:00Z,86.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-27T00:00Z,84.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-28T00:00Z,75.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-29T00:00Z,68.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-30T00:00Z,64.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-10-31T00:00Z,67.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-01T00:00Z,65.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-02T00:00Z,59.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-03T00:00Z,55.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-04T00:00Z,51.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-05T00:00Z,49.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-06T00:00Z,48.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-07T00:00Z,44.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-08T00:00Z,42.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-09T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-10T00:00Z,37.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-11T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-12T00:00Z,31.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-13T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-14T00:00Z,30.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-15T00:00Z,34.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-16T00:00Z,44.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-17T00:00Z,39.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-18T00:00Z,38.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-19T00:00Z,37.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-20T00:00Z,31.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-21T00:00Z,28.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-22T00:00Z,26.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-23T00:00Z,23.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-24T00:00Z,21.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-25T00:00Z,20.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-26T00:00Z,17.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-27T00:00Z,16.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-28T00:00Z,15.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-29T00:00Z,14.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-11-30T00:00Z,13.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-01T00:00Z,12.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-02T00:00Z,11.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-03T00:00Z,10.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-04T00:00Z,10.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-05T00:00Z,9.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-06T00:00Z,9.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-07T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-08T00:00Z,8.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-09T00:00Z,8.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-10T00:00Z,7.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-11T00:00Z,7.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-12T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-13T00:00Z,6.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-14T00:00Z,6.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-15T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-16T00:00Z,5.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-17T00:00Z,5.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-18T00:00Z,5.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-19T00:00Z,5.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-20T00:00Z,5.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-21T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-22T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-23T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-24T00:00Z,4.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-25T00:00Z,4.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-26T00:00Z,4.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-27T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-28T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-29T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-30T00:00Z,3.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1986-12-31T00:00Z,3.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-01T00:00Z,3.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-02T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-03T00:00Z,3.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-04T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-05T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-06T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-07T00:00Z,2.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-08T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-09T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-10T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-11T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-12T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-13T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-14T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-15T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-16T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-17T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-18T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-19T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-20T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-21T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-22T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-23T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-24T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-25T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-26T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-27T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-28T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-29T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-30T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-01-31T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-01T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-02T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-03T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-04T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-05T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-06T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-07T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-08T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-09T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-10T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-11T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-12T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-13T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-14T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-15T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-16T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-17T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-20T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-21T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-22T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-02-23T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-06T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-15T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-16T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-17T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-18T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-19T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-24T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-03-25T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-04-08T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-04-09T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-04-10T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-04-11T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-04-12T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-05-07T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-04T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-05T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-06T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-07T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-08T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,381206,Discharge,Daily Calculated,1987-06-09T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
