Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013402,Sediment Concentration,Measured,1996-07-09T00:00Z,198.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-07-23T00:00Z,398.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-08-06T00:00Z,499.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-08-20T00:00Z,552.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-08-26T00:00Z,458.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-09-03T00:00Z,424.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-09-10T00:00Z,440.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-09-24T00:00Z,185.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-10-08T00:00Z,243.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-10-22T00:00Z,274.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-10-29T00:00Z,362.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1996-12-10T00:00Z,136.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-01-07T00:00Z,45.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-02-04T00:00Z,44.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-02-11T00:00Z,43.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-02-25T00:00Z,13.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-03-04T00:00Z,34.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-03-11T00:00Z,22.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-03-25T00:00Z,28.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-04-08T00:00Z,40.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-04-22T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-04-29T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1997-12-23T00:00Z,76.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-01-06T00:00Z,41.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-02-03T00:00Z,24.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-02-10T00:00Z,48.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-02-17T00:00Z,20.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-02-24T00:00Z,21.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-03-03T00:00Z,17.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-03-10T00:00Z,35.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-03-24T00:00Z,29.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-04-07T00:00Z,38.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-04-21T00:00Z,18.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-04-28T00:00Z,34.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-06-02T00:00Z,265.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-06-09T00:00Z,276.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-06-23T00:00Z,149.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-07-07T00:00Z,638.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-07-14T00:00Z,773.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-07-21T00:00Z,825.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-07-28T00:00Z,697.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-08-04T00:00Z,338.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-08-11T00:00Z,251.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-08-18T00:00Z,332.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-08-25T00:00Z,443.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-09-08T00:00Z,712.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-09-15T00:00Z,1460.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-09-22T00:00Z,598.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-09-29T00:00Z,1305.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-10-06T00:00Z,400.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-10-13T00:00Z,544.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-10-20T00:00Z,237.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-10-27T00:00Z,354.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-11-10T00:00Z,303.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-11-17T00:00Z,187.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-11-24T00:00Z,134.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-12-08T00:00Z,86.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1998-12-22T00:00Z,55.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-01-05T00:00Z,101.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-01-19T00:00Z,58.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-02-02T00:00Z,18.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-02-09T00:00Z,3.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-02-16T00:00Z,25.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-02-23T00:00Z,12.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-03-02T00:00Z,36.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-03-09T00:00Z,72.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-03-23T00:00Z,5.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-03-30T00:00Z,48.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-04-06T00:00Z,11.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-04-20T00:00Z,108.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-04-27T00:00Z,37.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-05-04T00:00Z,82.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-05-11T00:00Z,257.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-05-18T00:00Z,163.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-05-25T00:00Z,62.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-06-08T00:00Z,167.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-06-15T00:00Z,174.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-06-22T00:00Z,282.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-06-29T00:00Z,384.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-07-06T00:00Z,467.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-07-13T00:00Z,631.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-07-20T00:00Z,807.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-07-27T00:00Z,610.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-08-03T00:00Z,364.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-08-10T00:00Z,602.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-08-17T00:00Z,727.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-08-24T00:00Z,547.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-09-07T00:00Z,1520.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-09-14T00:00Z,1020.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-09-21T00:00Z,1120.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-09-28T00:00Z,462.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-10-05T00:00Z,860.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-10-12T00:00Z,450.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-10-19T00:00Z,592.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-10-27T00:00Z,717.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-11-02T00:00Z,533.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-11-09T00:00Z,776.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-11-16T00:00Z,971.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-11-23T00:00Z,645.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-12-07T00:00Z,184.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1999-12-21T00:00Z,174.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-01-05T00:00Z,121.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-01-18T00:00Z,69.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-02-08T00:00Z,25.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-02-15T00:00Z,88.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-02-22T00:00Z,57.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-02-29T00:00Z,66.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-03-07T00:00Z,10.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-03-14T00:00Z,19.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-03-21T00:00Z,15.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-04-04T00:00Z,31.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-04-18T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-05-09T00:00Z,146.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-05-16T00:00Z,441.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-05-23T00:00Z,225.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-05-30T00:00Z,662.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-06-06T00:00Z,456.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-06-13T00:00Z,565.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-06-20T00:00Z,669.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-06-27T00:00Z,468.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-07-04T00:00Z,821.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-07-11T00:00Z,976.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-07-18T00:00Z,1140.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-07-25T00:00Z,977.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-08-08T00:00Z,706.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-08-15T00:00Z,530.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-08-22T00:00Z,740.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-08-29T00:00Z,796.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-09-05T00:00Z,396.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-09-12T00:00Z,1450.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-09-19T00:00Z,592.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-09-26T00:00Z,387.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-10-03T00:00Z,1070.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-10-10T00:00Z,759.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-10-17T00:00Z,442.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-10-24T00:00Z,462.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-11-07T00:00Z,486.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-11-14T00:00Z,441.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-11-21T00:00Z,380.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-11-28T00:00Z,300.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-12-12T00:00Z,212.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2000-12-26T00:00Z,166.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-01-09T00:00Z,147.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-01-23T00:00Z,149.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-02-06T00:00Z,120.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-02-13T00:00Z,151.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-02-20T00:00Z,84.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-02-27T00:00Z,99.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-03-06T00:00Z,52.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-03-13T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-03-20T00:00Z,66.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-03-27T00:00Z,86.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-04-10T00:00Z,53.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-04-24T00:00Z,78.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-05-08T00:00Z,199.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-05-15T00:00Z,261.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-05-22T00:00Z,584.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-05-29T00:00Z,519.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-06-05T00:00Z,421.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-06-12T00:00Z,509.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-06-19T00:00Z,478.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-06-26T00:00Z,389.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-07-03T00:00Z,449.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-07-10T00:00Z,1182.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-07-17T00:00Z,1381.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-07-24T00:00Z,622.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-08-07T00:00Z,728.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-08-15T00:00Z,707.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-08-21T00:00Z,711.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-08-28T00:00Z,584.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-09-04T00:00Z,486.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-09-11T00:00Z,868.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-09-18T00:00Z,1156.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-09-25T00:00Z,974.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-10-09T00:00Z,600.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-10-16T00:00Z,375.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-10-24T00:00Z,568.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-10-30T00:00Z,454.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-11-06T00:00Z,421.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-11-13T00:00Z,744.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-11-20T00:00Z,905.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-11-27T00:00Z,289.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-12-03T00:00Z,210.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2001-12-18T00:00Z,100.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-01-08T00:00Z,50.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-01-22T00:00Z,19.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-02-05T00:00Z,211.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-02-19T00:00Z,174.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-03-06T00:00Z,43.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-03-19T00:00Z,157.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-04-10T00:00Z,20.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-04-23T00:00Z,17.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-05-08T00:00Z,135.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-05-14T00:00Z,164.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-05-21T00:00Z,389.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-05-29T00:00Z,526.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-06-04T00:00Z,659.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-06-11T00:00Z,732.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-06-18T00:00Z,513.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-06-25T00:00Z,455.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-07-09T00:00Z,400.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-07-16T00:00Z,708.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-07-23T00:00Z,207.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-07-30T00:00Z,943.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-08-06T00:00Z,1714.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-08-14T00:00Z,948.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-08-20T00:00Z,477.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-08-27T00:00Z,980.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-09-03T00:00Z,983.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-09-10T00:00Z,1349.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-09-17T00:00Z,1076.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-09-24T00:00Z,1370.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-10-08T00:00Z,564.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-10-15T00:00Z,689.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-10-22T00:00Z,583.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-10-29T00:00Z,432.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-11-05T00:00Z,244.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-11-12T00:00Z,279.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-11-19T00:00Z,217.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-11-26T00:00Z,220.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,2002-12-12T00:00Z,56.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
