Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,1960-11-06T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-07T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-08T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-09T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-10T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-11T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-12T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-13T00:00Z,2.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-14T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-15T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-16T00:00Z,2.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-17T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-18T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-19T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-20T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-21T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-22T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-23T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-24T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-25T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-26T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-27T00:00Z,2.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-28T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-29T00:00Z,2.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-11-30T00:00Z,4.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-01T00:00Z,3.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-02T00:00Z,2.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-03T00:00Z,2.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-04T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-05T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-06T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-07T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-08T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-09T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-10T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-11T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-12T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-13T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-14T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-15T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-16T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-17T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-18T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-19T00:00Z,2.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-20T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-21T00:00Z,1.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-22T00:00Z,1.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-23T00:00Z,1.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-24T00:00Z,1.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-25T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-26T00:00Z,1.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-27T00:00Z,1.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-28T00:00Z,1.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-29T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-30T00:00Z,1.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1960-12-31T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-01T00:00Z,1.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-02T00:00Z,1.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-03T00:00Z,1.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-04T00:00Z,1.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-05T00:00Z,1.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-06T00:00Z,1.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-07T00:00Z,1.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-08T00:00Z,1.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-09T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-10T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-11T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-12T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-13T00:00Z,1.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-14T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-15T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-16T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-17T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-18T00:00Z,1.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-19T00:00Z,1.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-20T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-21T00:00Z,1.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-22T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-23T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-24T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-25T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-26T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-27T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-28T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-29T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-30T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-01-31T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-01T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-02T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-03T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-04T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-05T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-06T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-07T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-08T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-09T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-10T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-11T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-12T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-13T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-14T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-15T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-16T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-17T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-18T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-19T00:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-20T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-21T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-22T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-23T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-24T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-25T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-26T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-27T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-02-28T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-01T00:00Z,1.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-02T00:00Z,1.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-03T00:00Z,1.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-04T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-05T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-06T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-07T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-08T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-09T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-10T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-11T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-12T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-13T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-14T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-15T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-16T00:00Z,1.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-17T00:00Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-18T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-19T00:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-20T00:00Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-21T00:00Z,1.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-22T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-23T00:00Z,1.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-24T00:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-25T00:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-26T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-27T00:00Z,1.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-28T00:00Z,1.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-29T00:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-30T00:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-03-31T00:00Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-01T00:00Z,1.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-02T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-03T00:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-04T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-05T00:00Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-06T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-07T00:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-08T00:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-09T00:00Z,1.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-10T00:00Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-11T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-12T00:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-13T00:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-14T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-15T00:00Z,1.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-16T00:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-17T00:00Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-18T00:00Z,1.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-19T00:00Z,1.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-20T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-21T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-22T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-23T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-24T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-25T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-26T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-27T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-28T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-29T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-04-30T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-01T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-02T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-03T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-04T00:00Z,1.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-05T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-06T00:00Z,1.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-07T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-08T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-09T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-10T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-11T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-12T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-13T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-14T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-15T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-16T00:00Z,1.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-17T00:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-18T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-19T00:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-20T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-21T00:00Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-22T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-23T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-24T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-25T00:00Z,3.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-26T00:00Z,6.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-27T00:00Z,4.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-28T00:00Z,3.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-29T00:00Z,4.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-30T00:00Z,4.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-05-31T00:00Z,4.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-01T00:00Z,2.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-02T00:00Z,3.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-03T00:00Z,3.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-04T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-05T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-06T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-07T00:00Z,2.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-08T00:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-09T00:00Z,5.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-10T00:00Z,5.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-11T00:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-12T00:00Z,3.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-13T00:00Z,3.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-14T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-15T00:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-16T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-17T00:00Z,2.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-18T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-19T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-20T00:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-21T00:00Z,2.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-22T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-23T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-24T00:00Z,3.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-25T00:00Z,3.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1961-06-26T00:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
