Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Water Level,Manual,1968-10-08T00:00Z,6.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-09T00:00Z,6.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-10T00:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-11T00:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-12T00:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-13T00:00Z,6.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-14T00:00Z,5.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-15T00:00Z,5.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-16T00:00Z,6.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-17T00:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-18T00:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-19T00:00Z,6.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-20T00:00Z,6.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-21T00:00Z,6.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-22T00:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-23T00:00Z,6.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-24T00:00Z,5.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-25T00:00Z,5.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-26T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-27T00:00Z,5.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-28T00:00Z,5.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-29T00:00Z,5.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-30T00:00Z,5.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-10-31T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-01T00:00Z,5.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-02T00:00Z,5.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-03T00:00Z,5.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-04T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-05T00:00Z,5.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-06T00:00Z,5.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-07T00:00Z,5.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-08T00:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-09T00:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-10T00:00Z,4.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-11T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-12T00:00Z,4.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-13T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-14T00:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-15T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-16T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-17T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-18T00:00Z,4.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-19T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-20T00:00Z,4.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-21T00:00Z,4.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-22T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-23T00:00Z,4.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-24T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-25T00:00Z,4.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-26T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-27T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-28T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-29T00:00Z,4.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-11-30T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-01T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-02T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-03T00:00Z,4.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-04T00:00Z,4.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-05T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-06T00:00Z,3.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-07T00:00Z,3.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-08T00:00Z,3.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-09T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-10T00:00Z,3.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-11T00:00Z,3.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-12T00:00Z,3.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-13T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-14T00:00Z,3.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-15T00:00Z,3.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-16T00:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-17T00:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-18T00:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-19T00:00Z,3.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-20T00:00Z,3.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-21T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-22T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-23T00:00Z,3.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-24T00:00Z,3.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-25T00:00Z,3.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-26T00:00Z,3.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-27T00:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-28T00:00Z,3.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-29T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-30T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1968-12-31T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-01T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-02T00:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-03T00:00Z,2.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-04T00:00Z,2.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-05T00:00Z,2.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-06T00:00Z,2.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-07T00:00Z,2.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-08T00:00Z,2.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-09T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-10T00:00Z,2.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-11T00:00Z,2.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-12T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-13T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-14T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-15T00:00Z,2.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-16T00:00Z,2.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-17T00:00Z,2.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-18T00:00Z,2.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-19T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-20T00:00Z,2.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-21T00:00Z,2.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-22T00:00Z,2.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-23T00:00Z,2.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-24T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-25T00:00Z,2.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-26T00:00Z,2.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-27T00:00Z,2.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-28T00:00Z,2.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-29T00:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-30T00:00Z,2.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-01-31T00:00Z,2.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-01T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-02T00:00Z,2.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-03T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-04T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-05T00:00Z,2.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-06T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-07T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-08T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-09T00:00Z,2.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-10T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-11T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-12T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-13T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-14T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-15T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-16T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-17T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-18T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-19T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-20T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-21T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-22T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-23T00:00Z,2.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-24T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-25T00:00Z,2.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-26T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-27T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-02-28T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-01T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-02T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-03T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-04T00:00Z,2.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-05T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-06T00:00Z,2.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-07T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-08T00:00Z,2.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-09T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-10T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-11T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-12T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-13T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-14T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-15T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-16T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-17T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-18T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-19T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-20T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-21T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-22T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-23T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-24T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-25T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-26T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-27T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-28T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-29T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-30T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-03-31T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-01T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-02T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-03T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-04T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-05T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-06T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-07T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-08T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-09T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-10T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-11T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-12T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-13T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-14T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-15T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-16T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-17T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-18T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-19T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-20T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-21T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-22T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-23T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-24T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-25T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-26T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-27T00:00Z,2.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-28T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-29T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-04-30T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-01T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-02T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-03T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-04T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-05T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-06T00:00Z,2.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-07T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-08T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-09T00:00Z,3.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-10T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-11T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-12T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-13T00:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-14T00:00Z,3.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-15T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-16T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-17T00:00Z,3.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-18T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-19T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-20T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-21T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-22T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-23T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-24T00:00Z,3.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-25T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1969-05-26T00:00Z,3.12,m,O,Raw - Not Yet Reviewed,Unverified data
